time,seconds_elapsed,z,y,x
1758274020220414700,0.709414794921875,0.6915437560349702,-7.820887686437368,5.875869471195339
1758274020230372600,0.71937255859375,0.7371447198022156,-8.05966195576489,5.537945091807842
1758274020240330500,0.72933056640625,0.7516812677420676,-8.268100708061457,5.219567124411464
1758274020250288400,0.739288330078125,0.7353682116489857,-8.45808201264739,4.908203419691324
1758274020260246500,0.74924658203125,0.7183829553827643,-8.63687965991795,4.588969127726554
1758274020270203600,0.75920361328125,0.7012959192425012,-8.808884578308463,4.252310238230228
1758274020280161500,0.76916162109375,0.6789585613586008,-8.971412643301486,3.90168595174551
1758274020290119700,0.77911962890625,0.6817735457140952,-9.118808605614303,3.5430057845771312
1758274020300077600,0.78907763671875,0.746232646947354,-9.24574805535376,3.182714675080776
1758274020310035500,0.799035400390625,0.8731549263563007,-9.33618411308229,2.871174444749951
1758274020319993600,0.80899365234375,0.9529008093748241,-9.37572175822258,2.712599209035933
1758274020329950500,0.818950439453125,0.9359250515893102,-9.395343573537469,2.6498928697541353
1758274020339908600,0.82890869140625,0.878108603240922,-9.427547222527862,2.553554602244496
1758274020349866800,0.83886669921875,0.7788409312158823,-9.479877129223942,2.3865755491919813
1758274020359824600,0.84882470703125,0.6585416501432657,-9.547592821100354,2.1401335217155513
1758274020369782500,0.858782470703125,0.560597591404803,-9.618647886532544,1.826939971219748
1758274020379739600,0.86873974609375,0.49454490083716807,-9.683084410607814,1.470946997308731
1758274020389697500,0.878697509765625,0.4764366684230044,-9.734852007246017,1.0844520637586712
1758274020399655700,0.88865576171875,0.48804308119509365,-9.77069255143404,0.682458313107863
1758274020409613600,0.898613525390625,0.5456920640220865,-9.788294259098171,0.24881328665241598
1758274020419571700,0.90857177734375,0.6432973192602396,-9.78105904714763,-0.29569758649477734
1758274020429528600,0.918528564453125,0.7248891954716294,-9.737768186953664,-0.9059953388802706
1758274020439486500,0.928486572265625,0.7782809592455625,-9.676028062355519,-1.3925336780682205
1758274020449444900,0.93844482421875,0.798985309100151,-9.621896659195423,-1.7178800231724976
1758274020459402800,0.94840283203125,0.7579511417917907,-9.584348726567626,-1.932915543385595
1758274020469361000,0.95836083984375,0.6492918104346841,-9.556721299451588,-2.101871157208085
1758274020479317800,0.96831787109375,0.5261671332104131,-9.522944117534161,-2.2818939623594283
1758274020489275600,0.978275634765625,0.4489528875613585,-9.476234973329305,-2.483905019696057
1758274020499233800,0.98823388671875,0.438479680070281,-9.423983977088332,-2.6770544329240917
1758274020509191700,0.998191650390625,0.4637611285820603,-9.386490989518165,-2.8016291993588207
1758274020519149800,1.00814990234375,0.47808417990170415,-9.381340767148137,-2.816422279343009
1758274020529106700,1.018106689453125,0.4825689241003245,-9.392464803230762,-2.778328695531189
1758274020539064600,1.028064697265625,0.5186844858374446,-9.401240230360626,-2.741898076495528
1758274020549022700,1.038022705078125,0.5863176139969378,-9.404279159665107,-2.717748554623127
1758274020558980600,1.047980712890625,0.6550601647030562,-9.403279627233744,-2.7054826550289985
1758274020568938800,1.057938720703125,0.7009026090759783,-9.40194048758447,-2.6986349810913204
1758274020578896000,1.067895751953125,0.7182723346151411,-9.401938149496912,-2.694074249047041
1758274020588853800,1.077853759765625,0.7173969400200992,-9.40280090380609,-2.6912977700710297
1758274020598811600,1.087811767578125,0.7137781650010496,-9.404035414037107,-2.6879446602508423
1758274020608769500,1.09776953125,0.7164389086429029,-9.404671373853088,-2.685007730016112
1758274020618727700,1.107727783203125,0.7249270432639867,-9.40449777085185,-2.6833365819334984
1758274020628684800,1.117684814453125,0.7306132722068578,-9.404580772960186,-2.6814988451123236
1758274020638642700,1.127642578125,0.7251523764524609,-9.405639342102408,-2.6792665560156106
1758274020648600800,1.137600830078125,0.7071825661282986,-9.407672309234737,-2.676930514283478
1758274020658558700,1.147558837890625,0.6817319715946912,-9.410342405226826,-2.674151112698018
1758274020668516600,1.1575166015625,0.6561710485544056,-9.413252739715576,-2.6702991134449836
1758274020678474800,1.167474853515625,0.6344465618718416,-9.41619346934259,-2.6651760713428256
1758274020688431600,1.177431640625,0.6174204621385783,-9.419088021740317,-2.6589418531283733
1758274020698389800,1.1873896484375,0.6046757660515606,-9.421744673728943,-2.652452783370018
1758274020708348000,1.197347900390625,0.5961281197955831,-9.424069901806115,-2.6461191964343187
1758274020718305800,1.207305908203125,0.5910111055754125,-9.426278810027242,-2.6393887191355225
1758274020728263700,1.217263671875,0.5895465859808028,-9.42836730673909,-2.6322461539044975
1758274020738220800,1.227220703125,0.5911968008732423,-9.430246544614434,-2.6251336915507912
1758274020748178700,1.2371787109375,0.5934402324184775,-9.431918861740828,-2.6186130576103923
1758274020758136800,1.24713671875,0.5954333059318363,-9.434043598809838,-2.6104908336922525
1758274020768094700,1.2570947265625,0.6004554449427872,-9.43586730710566,-2.6027365663036703
1758274020778052900,1.267052978515625,0.6098691699761897,-9.437216968148947,-2.595644562216103
1758274020788009700,1.277009765625,0.6225859551429748,-9.439043599054218,-2.5859660487666725
1758274020797967600,1.286967529296875,0.6300127441428601,-9.44310427262187,-2.5692873011663555
1758274020807925800,1.29692578125,0.6062277447339147,-9.450924006462097,-2.5461577699914573
1758274020817883600,1.306883544921875,0.5400540946677327,-9.45723976548016,-2.5375889713495967
1758274020827841800,1.316841796875,0.44561829977855083,-9.452713812488318,-2.5725512713983654
1758274020837799000,1.326798828125,0.3578427664961666,-9.440205628570913,-2.6315131634548306
1758274020847756500,1.336756591796875,0.3236031181661412,-9.418587671002745,-2.7121675396203995
1758274020857714700,1.346714599609375,0.37610443590637294,-9.396707263106107,-2.780436481465399
1758274020867672600,1.356672607421875,0.5535831095328554,-9.41057913659215,-2.702768135373294
1758274020877630700,1.366630615234375,0.7609341031253337,-9.440463402724266,-2.543425714679062
1758274020887587800,1.376587890625,0.9009608518444001,-9.45997941957712,-2.422280484301597
1758274020897545700,1.386545654296875,1.0073986346945165,-9.482953467929363,-2.2867294196918606
1758274020907503900,1.39650390625,1.0873886286672203,-9.511132683709263,-2.127517785770446
1758274020917461800,1.406461669921875,1.1318743246689438,-9.54547276020646,-1.9424761295437811
1758274020927419600,1.416419677734375,1.1499666653942315,-9.581144377568364,-1.7463213970199227
1758274020937376800,1.426376708984375,1.1479912006027997,-9.61533540098369,-1.5484925938040017
1758274020947334700,1.436334716796875,1.1399555589895696,-9.646735916897654,-1.345869688179344
1758274020957292800,1.446292724609375,1.139759524960816,-9.672250297382474,-1.1484358756303787
1758274020967251000,1.4562509765625,1.1516901281859726,-9.691201666089892,-0.9615502720374614
1758274020977208600,1.46620849609375,1.1864235148496924,-9.702725515145064,-0.7873454324498772
1758274020987166700,1.476166748046875,1.2416836297787726,-9.707554834997653,-0.6261131063558161
1758274020997123800,1.486123779296875,1.3064229361928998,-9.707568279001116,-0.4762195185409859
1758274021007081700,1.496081787109375,1.3830601856715976,-9.703021283221243,-0.33004184597674757
1758274021017040000,1.506039794921875,1.4622744460314512,-9.695001058372855,-0.19774715281445532
1758274021026997800,1.515997802734375,1.5166903652213513,-9.688082072764635,-0.10524534906200132
1758274021036956000,1.525955810546875,1.5231956554621457,-9.687481768783927,-0.054652061466756274
1758274021046912800,1.535912841796875,1.4972034283325075,-9.691673375254869,-0.015582535020069916
1758274021056870700,1.54587060546875,1.4569003517776726,-9.697740712469816,0.04045305208531208
1758274021066828800,1.555828857421875,1.4315284485034643,-9.700834586831927,0.12208556170118971
1758274021076786700,1.56578662109375,1.3984027162320911,-9.704117846286296,0.21197257071221245
1758274021086744800,1.575744873046875,1.3575384986631571,-9.708215344732999,0.2792937285793945
1758274021096701700,1.58570166015625,1.3219164195314048,-9.712619717171787,0.2965195704021491
1758274021106659600,1.59565966796875,1.3008645714133977,-9.7158778421849,0.2825495520375669
1758274021116617700,1.60561767578125,1.2829444454498589,-9.718665427076816,0.26828999440819024
1758274021126575600,1.61557568359375,1.2633856123685836,-9.721352474203705,0.2637054065642878
1758274021136533800,1.62553369140625,1.245052813950926,-9.723533909896016,0.2704049772681668
1758274021146491000,1.635490966796875,1.2230980256438255,-9.726356566101312,0.26906583761889485
1758274021156448800,1.64544873046875,1.1931672900214791,-9.730815299075841,0.24077729797931385
1758274021166406700,1.65540673828125,1.1462265290178357,-9.737807349920272,0.17792407930642365
1758274021176364500,1.665364501953125,1.0842124097838997,-9.74601637533903,0.10012906549419276
1758274021186322700,1.67532275390625,1.034687112179771,-9.751868023976684,0.02940915943365544
1758274021196279800,1.68527978515625,1.009442196286097,-9.754532274749874,-0.02208167065635789
1758274021206237700,1.69523779296875,1.0015906790681184,-9.755237792670727,-0.05052917741704732
1758274021216195800,1.70519580078125,0.9964829076003283,-9.755710086357594,-0.059374094153125764
1758274021226153700,1.71515380859375,0.9883704744238406,-9.7565541359663,-0.056206638531573115
1758274021236111600,1.725111572265625,0.983430972195044,-9.75707845210135,-0.05189806831718888
1758274021246068700,1.73506884765625,0.981606898573041,-9.757294725200532,-0.04473388490939978
1758274021256026600,1.745026611328125,0.980565134435147,-9.757447869935632,-0.032982793836458586
1758274021265984800,1.75498486328125,0.9785163852117955,-9.75769220008552,-0.018666260164213598
1758274021275943000,1.76494287109375,0.9735789288096129,-9.758202487695216,-0.0029818719194547156
1758274021285900800,1.77490087890625,0.9669440208397805,-9.758853645080327,0.012718385752115863
1758274021295858700,1.784858642578125,0.9577051409166306,-9.759733350524305,0.028195121168508194
1758274021305815800,1.79481591796875,0.9443656207416206,-9.760981889280677,0.04248184536602348
1758274021315773700,1.804773681640625,0.9282798705983907,-9.76245020826757,0.05700907292168121
1758274021325731800,1.81473193359375,0.9113523358687758,-9.763951845002174,0.07126069840635173
1758274021335689700,1.824689697265625,0.8952922316234558,-9.765323133355379,0.08542993827061728
1758274021345647900,1.83464794921875,0.8774003819063305,-9.7668124951303,0.09967069073482417
1758274021355604700,1.844604736328125,0.8559693982776254,-9.76854794062078,0.11471187286172062
1758274021365562600,1.854562744140625,0.8355838320486247,-9.770116212850809,0.13037282172162085
1758274021375520800,1.864520751953125,0.8191047717388719,-9.771301038721203,0.14527591968523337
1758274021385478700,1.874478759765625,0.8062843070019036,-9.772142165720462,0.15978395391665398
1758274021395436800,1.884436767578125,0.7968050424516201,-9.77265069976449,0.17540583114149047
1758274021405394000,1.894393798828125,0.7906209469892084,-9.772812027806044,0.19352073075845835
1758274021415351600,1.9043515625,0.7869205581013112,-9.772703306734561,0.2131416692905128
1758274021425309700,1.914309814453125,0.7837957040790468,-9.772550746521354,0.23087862070687115
1758274021435267600,1.924267578125,0.782446919818595,-9.772303493762015,0.2454495093077421
1758274021445225700,1.934225830078125,0.7852478025835007,-9.771777424061298,0.2571719679412432
1758274021455182600,1.9441826171875,0.7923054660100489,-9.77102689795494,0.2639693912627175
1758274021465140500,1.954140380859375,0.8008944306571036,-9.77030092176795,0.2649094120591879
1758274021475098600,1.9640986328125,0.8073995017021894,-9.769937349152565,0.2584509931674227
1758274021485056500,1.974056396484375,0.8093659064043313,-9.770141931813955,0.2441807497472502
1758274021495014700,1.9840146484375,0.8108359789568931,-9.77046926407218,0.22550472738249225
1758274021504971500,1.993971435546875,0.8155333429928868,-9.770575647056102,0.20286997572090476
1758274021514929400,2.003929443359375,0.8229317096158861,-9.770473355725407,0.17615763588948175
1758274021524887600,2.013887451171875,0.8317262798376381,-9.770236039838194,0.14528689773697406
1758274021534845700,2.023845703125,0.8445244596775621,-9.76959189671576,0.1107613725371193
1758274021544803600,2.033803466796875,0.8623993582598865,-9.768383105447889,0.07313133741670753
1758274021554760400,2.043760498046875,0.8840392353989184,-9.766661103960871,0.03446282837731996
1758274021564718600,2.053718505859375,0.9094597270552068,-9.76438731380999,-0.0023618635859726056
1758274021574676500,2.063676513671875,0.9420148928970098,-9.761242001521587,-0.03395395868986379
1758274021584634600,2.073634521484375,0.9836279560718685,-9.757010063040257,-0.060138114495296026
1758274021594592500,2.083592529296875,1.0318141870919615,-9.751859840670228,-0.08355023460439406
1758274021604550700,2.093550537109375,1.0836229194581508,-9.746015206295251,-0.10655381044521928
1758274021614507800,2.1035078125,1.136004483276233,-9.73976958990395,-0.12943195154177956
1758274021624465400,2.11346533203125,1.1860980092223734,-9.733480134370922,-0.15139380891048348
1758274021634423600,2.123423583984375,1.2324443845294415,-9.727363112795352,-0.17279066194072365
1758274021644381400,2.13338134765625,1.2732802527867257,-9.721685067158937,-0.19488507791422308
1758274021654339600,2.143339599609375,1.3050098545245825,-9.716952193418145,-0.2194547796937637
1758274021664296700,2.153296630859375,1.322012427251786,-9.71396002586484,-0.2483282065492123
1758274021674254600,2.163254638671875,1.3178864333629607,-9.713674194660783,-0.2794973796590231
1758274021684212500,2.17321240234375,1.290922584722191,-9.716465286684036,-0.3069271105121821
1758274021694170400,2.18317041015625,1.2500726879395543,-9.721197575902938,-0.32561865923963484
1758274021704128500,2.19312841796875,1.207276917786151,-9.726403912374376,-0.3315597762590274
1758274021714085600,2.203085693359375,1.168986350097507,-9.731377024611831,-0.32273934094365686
1758274021724043500,2.21304345703125,1.1342482141934334,-9.736179456457496,-0.3011682181918993
1758274021734001700,2.223001708984375,1.0966719322539866,-9.741296945601702,-0.2735461796370335
1758274021743959600,2.23295947265625,1.0474174874804913,-9.747370128035545,-0.2491316866855137
1758274021753917400,2.24291748046875,0.979266180665791,-9.754847332048415,-0.23324533157190305
1758274021763874600,2.25287451171875,0.8883622862298041,-9.763763628953695,-0.22391090058609842
1758274021773832400,2.26283251953125,0.7750546176102012,-9.773573075306414,-0.21668621002957222
1758274021783790600,2.27279052734375,0.6414338634759187,-9.78341116323173,-0.2093970759347081
1758274021793748700,2.282748779296875,0.49105044631753114,-9.792319276830554,-0.19937875433797014
1758274021803706600,2.29270654296875,0.3292354249646887,-9.799386730998753,-0.18447717247800902
1758274021813664800,2.302664794921875,0.15995278941122815,-9.803947170782088,-0.16568852005163207
1758274021823621600,2.31262158203125,-0.013553838779125362,-9.8056411152184,-0.14003563527842053
1758274021833579500,2.32257958984375,-0.1907288350176066,-9.804221896070242,-0.10608064910867251
1758274021843537700,2.33253759765625,-0.3734117627562955,-9.79931892645955,-0.06567353679062798
1758274021853495600,2.34249560546875,-0.5640760081050917,-9.790390939116477,-0.02068797867510002
1758274021863453700,2.35245361328125,-0.7635537110392003,-9.77684639788866,0.025776725782011633
1758274021873410600,2.36241064453125,-0.9682808954667299,-9.758465522545576,0.07192033135886304
1758274021883368400,2.372368408203125,-1.1711061917956918,-9.735724113905428,0.12074128921907394
1758274021893326600,2.38232666015625,-1.368272074123472,-9.709135966709255,0.17579543324727565
1758274021903284500,2.392284423828125,-1.5620423957288265,-9.678536245784162,0.23736089539825914
1758274021913242600,2.40224267578125,-1.7552236653998494,-9.643652563929557,0.2992777465364896
1758274021923199700,2.41219970703125,-1.9458843305520712,-9.605094577476383,0.35507812408842143
1758274021933157600,2.42215771484375,-2.131922012078762,-9.5637712179631,0.39942967231646176
1758274021943115500,2.432115478515625,-2.3196928010083733,-9.518726207578181,0.42809678121116007
1758274021953073400,2.442073486328125,-2.5132304829016325,-9.468900392657519,0.4404259552998468
1758274021963031600,2.452031494140625,-2.719195538561046,-9.411904247716068,0.43866577722690997
1758274021972989400,2.461989501953125,-2.9335484833374617,-9.347778689286113,0.4286200013676658
1758274021982946600,2.471946533203125,-3.1425784795254468,-9.279802300646901,0.4240920025492087
1758274021992904700,2.48190478515625,-3.3382588725358247,-9.210621212393045,0.4368878077689558
1758274022002862300,2.4918623046875,-3.5214605999842283,-9.140772015619277,0.4647454999769106
1758274022012820500,2.501820556640625,-3.695576226918399,-9.069819241517783,0.5014767093943432
1758274022022778600,2.511778564453125,-3.860241888462007,-8.998350919109582,0.5464394117906689
1758274022032735500,2.521735595703125,-4.018854241316021,-8.925631719857455,0.5935511089144274
1758274022042693600,2.531693603515625,-4.181112257196009,-8.84868642734289,0.6240459446929395
1758274022052651500,2.541651611328125,-4.353605251364409,-8.765105642336607,0.6240078777048736
1758274022062609700,2.551609619140625,-4.533443347598612,-8.674713423749804,0.606309650863707
1758274022072567600,2.561567626953125,-4.720015720523894,-8.576525436720251,0.5788578725755215
1758274022082525400,2.571525390625,-4.898710784202814,-8.478402916142343,0.5382401040483266
1758274022092482600,2.581482666015625,-5.080806888496875,-8.374839665815234,0.46672754063960165
1758274022102440700,2.591440673828125,-5.293275334700942,-8.248012444278597,0.34916436999998984
1758274022112398600,2.601398681640625,-5.5320215469777585,-8.095148279687761,0.1889681820206344
1758274022122356700,2.611356689453125,-5.771942063730955,-7.9281199806660405,0.0028328422412931104
1758274022132314600,2.621314697265625,-5.989371931734681,-7.762774520164728,-0.1927098710332997
1758274022142271500,2.631271484375,-6.174452604797482,-7.609450921368598,-0.377821724685654
1758274022152229600,2.641229736328125,-6.316693668565153,-7.482537190592288,-0.5304669492961839
1758274022162187500,2.6511875,-6.417562272980809,-7.386903564220667,-0.6472517559744417
1758274022172145700,2.661145751953125,-6.490626924669742,-7.3139371122092,-0.7406037011496722
1758274022182103600,2.671103515625,-6.553133357465267,-7.248076692810654,-0.8319689294870942
1758274022192060400,2.681060302734375,-6.610315380367636,-7.185555646967887,-0.9175377465054392
1758274022202018600,2.6910185546875,-6.6566457543879745,-7.133242691406608,-0.9880969181794672
1758274022211976400,2.7009765625,-6.691233668166398,-7.093309324946999,-1.0405454828191547
1758274022221934600,2.7109345703125,-6.719089643341302,-7.060593050259351,-1.0827131111368535
1758274022231892500,2.720892578125,-6.736704210487008,-7.040146474558115,-1.1061370952136813
1758274022241850600,2.7308505859375,-6.741885412517189,-7.03370270524621,-1.1155178678255528
1758274022251807500,2.740807373046875,-6.734344495618343,-7.0407871105492115,-1.116398961509019
1758274022261765400,2.750765380859375,-6.7144999774634835,-7.0610308571547264,-1.1080178674589842
1758274022271723500,2.7607236328125,-6.684077366670966,-7.0925365870088335,-1.090617819846794
1758274022281681700,2.770681640625,-6.644034110096096,-7.133866376262903,-1.0654218576613812
1758274022291639600,2.7806396484375,-6.59466129963994,-7.183736614847183,-1.0367172297678888
1758274022301596700,2.7905966796875,-6.5377651079416275,-7.239824997293948,-1.006439507338777
1758274022311554600,2.800554443359375,-6.4731590725183485,-7.302284668338299,-0.972251917989552
1758274022321512400,2.810512451171875,-6.399854766854643,-7.37184686486423,-0.9317472544480114
1758274022331470600,2.820470703125,-6.3233431895822285,-7.442854584023356,-0.8886366461917757
1758274022341428500,2.830428466796875,-6.259159178963303,-7.501131416425109,-0.8522676942154764
1758274022351386600,2.84038671875,-6.227085878354311,-7.530873643738031,-0.824485661059618
1758274022361343700,2.85034375,-6.227581552916765,-7.534010772719979,-0.7913738111831248
1758274022371301600,2.860301513671875,-6.204558404725789,-7.558471260237694,-0.7371484461292624
1758274022381259800,2.870259765625,-6.114629127475619,-7.637006452292203,-0.6766134595371782
1758274022391217400,2.880217529296875,-5.99356879890263,-7.735061752852797,-0.6452557598516344
1758274022401175600,2.890175537109375,-5.865602344202995,-7.828910249373316,-0.6879107332948595
1758274022411132700,2.900132568359375,-5.75928833386302,-7.8962804888129225,-0.8060609465748071
1758274022421090600,2.910090576171875,-5.6993368462473155,-7.929978760275244,-0.896307400015369
1758274022431048700,2.920048583984375,-5.642365835747122,-7.970126061746478,-0.9006544893089682
1758274022441006600,2.930006591796875,-5.546171652883291,-8.041827023866773,-0.8598596837144344
1758274022450964500,2.939964599609375,-5.410071576088667,-8.139494201892614,-0.8063046191375702
1758274022460922400,2.94992236328125,-5.258481669217348,-8.243011859512329,-0.7559707085642963
1758274022470879500,2.95987939453125,-5.110864173108339,-8.339958906570077,-0.7032566248562186
1758274022480837600,2.969837646484375,-4.959718502873182,-8.436234337976574,-0.6336618412349373
1758274022490795500,2.97979541015625,-4.798737375061214,-8.534424078571796,-0.5532407989012077
1758274022500753700,2.989753662109375,-4.634576740430295,-8.629203718462586,-0.47741497540324923
1758274022510711600,2.999711669921875,-4.473068081612885,-8.717236222180723,-0.4145242194652557
1758274022520669400,3.00966943359375,-4.309013537704945,-8.80195156417489,-0.35834888938739895
1758274022530626600,3.01962646484375,-4.133021887765825,-8.888001369643211,-0.30320622682552784
1758274022540584400,3.02958447265625,-3.9444957504242657,-8.97502440405786,-0.24548023323956875
1758274022550542600,3.03954248046875,-3.7499557596206663,-9.059530487215518,-0.18209409500006585
1758274022560500700,3.049500732421875,-3.553903610688448,-9.139358057168126,-0.11098913514469749
1758274022570458600,3.059458740234375,-3.359719009193778,-9.213118289905786,-0.03399021046346752
1758274022580416800,3.069416748046875,-3.1710560937300323,-9.279706439056993,0.042564221853273916
1758274022590373600,3.07937353515625,-2.9895696457669136,-9.339197323423624,0.11056248896415345
1758274022600331500,3.08933154296875,-2.8183476944476364,-9.391475792193413,0.16570349842505527
1758274022610289700,3.09928955078125,-2.659487504312396,-9.436842874139547,0.20849950604047626
1758274022620247600,3.10924755859375,-2.5125141513258216,-9.476242572113872,0.24187634526239707
1758274022630205700,3.119205810546875,-2.371179242617637,-9.51184872302413,0.26947149581033736
1758274022640163600,3.12916357421875,-2.2295091106057168,-9.545532381439209,0.2872332528743893
1758274022650120400,3.139120361328125,-2.0876286968439817,-9.577431494525074,0.2915480108009651
1758274022660078600,3.14907861328125,-1.9501202145561576,-9.606690906757116,0.2809637076182291
1758274022670036500,3.159036376953125,-1.8208954303584992,-9.63273895572722,0.2550268274050206
1758274022679994600,3.16899462890625,-1.6969078161619602,-9.65619874176979,0.22072279033558442
1758274022689952500,3.178952392578125,-1.5724273038819432,-9.677942956066131,0.18791666367370635
1758274022699909400,3.188909423828125,-1.4475899409882724,-9.69791840712428,0.1589646368904039
1758274022709867500,3.198867431640625,-1.322642541848868,-9.716108143809437,0.1350941054893192
1758274022719825400,3.208825439453125,-1.1962772387355565,-9.732612703886627,0.12476339347516185
1758274022729783600,3.218783447265625,-1.0750566050343215,-9.746717801606655,0.1270740998366382
1758274022739741400,3.228741455078125,-0.9594918051376938,-9.758598793536423,0.13966039049155077
1758274022749699600,3.238699462890625,-0.8465419369798153,-9.768762460154294,0.15826770413480698
1758274022759656700,3.24865673828125,-0.7344649791989475,-9.777522689715028,0.17610924843680112
1758274022769614300,3.2586142578125,-0.6223316881209612,-9.785058930438757,0.18904027914246543
1758274022779572500,3.268572509765625,-0.5097206599960104,-9.791444832083583,0.19546028398629275
1758274022789530600,3.278530517578125,-0.4004196697345003,-9.796538940352201,0.19467589214295147
1758274022799488500,3.288488525390625,-0.29747097110915927,-9.800355868291854,0.18691713124234227
1758274022809446700,3.29844677734375,-0.20087556876698506,-9.80304992968142,0.1738967965517193
1758274022819403800,3.30840380859375,-0.11312325196340679,-9.804805833438039,0.1528470855918713
1758274022829361700,3.318361572265625,-0.0350182314870879,-9.80580828847885,0.12372836960530839
1758274022839319600,3.328319580078125,0.037915679094800724,-9.806105225598811,0.09621787426667287
1758274022849277400,3.33827734375,0.11126797948554158,-9.805741068461536,0.07392359290609601
1758274022859235600,3.348235595703125,0.1830034101310186,-9.804798234653472,0.05298616494799498
1758274022869193500,3.358193359375,0.24696234328979624,-9.803495335361362,0.029789534770080353
1758274022879150600,3.368150634765625,0.29930803207689893,-9.802080792388319,0.004050561453125556
1758274022889108700,3.378108642578125,0.34047125085871666,-9.800705412381888,-0.025059017383155878
1758274022899066400,3.38806640625,0.372887592751719,-9.79937328699529,-0.060075082029332406
1758274022909024500,3.3980244140625,0.3970043083330616,-9.798045837783812,-0.1053746105980128
1758274022918982400,3.407982421875,0.4172441094158217,-9.79665350664258,-0.14793058064617215
1758274022928940500,3.4179404296875,0.4416856730373576,-9.794985865691304,-0.18316344126462936
1758274022938897700,3.427897705078125,0.4736572303049266,-9.792925426030159,-0.21125284160291774
1758274022948855600,3.43785546875,0.5145670771138742,-9.790396199813484,-0.2318518131205812
1758274022958813700,3.447813720703125,0.5628105547465384,-9.78742156791687,-0.24493812571950255
1758274022968771600,3.457771484375,0.6146811003025621,-9.784002114862203,-0.256618078651838
1758274022978729500,3.4677294921875,0.6633818567160517,-9.780404967153071,-0.2720378574333154
1758274022988687600,3.4776875,0.7049371983543038,-9.777018247324227,-0.28874630605215207
1758274022998644500,3.48764453125,0.7414994809456169,-9.773820912587642,-0.3049275341928005
1758274023008602600,3.4976025390625,0.7739226179055869,-9.770771461889147,-0.3216829637585208
1758274023018560800,3.507560791015625,0.7988473619341849,-9.768087921893596,-0.34158250003624707
1758274023028518700,3.5175185546875,0.809087527854368,-9.76636533588469,-0.3658785542398691
1758274023038476500,3.5274765625,0.7963523302480578,-9.766428464248776,-0.39128801304548977
1758274023048434400,3.537434326171875,0.755323204440996,-9.768758953022957,-0.4137949918752536
1758274023058391600,3.5473916015625,0.6894765213068574,-9.773048759171367,-0.42721481074485923
1758274023068349700,3.557349609375,0.6104076242344454,-9.778314716875553,-0.4270059537671506
1758274023078307600,3.5673076171875,0.5296828497137874,-9.783500010558962,-0.4158646377561614
1758274023088265700,3.577265625,0.44425457367729393,-9.78835563389659,-0.401394104257226
1758274023098223400,3.587223388671875,0.3363253101604059,-9.793030639970302,-0.39217769189421087
1758274023108181500,3.597181396484375,0.19035181839875875,-9.796956873503326,-0.3921536534314975
1758274023118138600,3.607138671875,0.00690495479957899,-9.798457925716042,-0.4007015919484198
1758274023128096500,3.617096435546875,-0.20272855795621872,-9.795689045524597,-0.4168493744771927
1758274023138054700,3.6270546875,-0.4296356081509962,-9.78728712788224,-0.4413647705199197
1758274023148012500,3.637012451171875,-0.668934376276657,-9.772354347166418,-0.47327268796674904
1758274023157970700,3.646970703125,-0.9180137665193527,-9.750486214229465,-0.5055933509329333
1758274023167928600,3.656928466796875,-1.1758431571897119,-9.721164842677116,-0.5355005230166018
1758274023177885400,3.666885498046875,-1.4401074762783943,-9.683974052923917,-0.5631414306687191
1758274023187843600,3.676843505859375,-1.705462147887051,-9.639387307700515,-0.5865213564081118
1758274023197801500,3.686801513671875,-1.9626959107518196,-9.589359832727908,-0.6019984000684693
1758274023207759600,3.696759521484375,-2.1993194317862392,-9.537480007886886,-0.6081526118492707
1758274023217717800,3.7067177734375,-2.4120073659598824,-9.485579140257835,-0.6135219203300774
1758274023227675600,3.716675537109375,-2.607297006087005,-9.433338665410876,-0.6200750683005899
1758274023237633500,3.726633544921875,-2.7934438470765945,-9.379776002049445,-0.6219925192944705
1758274023247590700,3.736590576171875,-2.9784879875212904,-9.322812590333818,-0.619794351663068
1758274023257548500,3.746548583984375,-3.1667285859197376,-9.260707139554619,-0.6176644269622862
1758274023267506700,3.756506591796875,-3.3569740943998094,-9.193624484884738,-0.6151465989224613
1758274023277464600,3.766464599609375,-3.5463933811888095,-9.122815503168106,-0.6063993019085377
1758274023287422700,3.776422607421875,-3.740733173245191,-9.045524173694849,-0.596490961758606
1758274023297380400,3.78638037109375,-3.9430595801413055,-8.959441635000704,-0.5925109156791121
1758274023307337500,3.79633740234375,-4.148642066223919,-8.865763818871974,-0.5978077069129795
1758274023317295600,3.806295654296875,-4.352833682470023,-8.76569776301086,-0.6211272077020258
1758274023327253500,3.81625341796875,-4.543147872272134,-8.66593565853238,-0.657053603542596
1758274023337211600,3.826211669921875,-4.7046842958793045,-8.576219731771946,-0.6962527374435216
1758274023347169500,3.83616943359375,-4.859559508031606,-8.487320966613293,-0.7213995267249643
1758274023357127700,3.846127685546875,-5.020787011820078,-8.393014204931259,-0.7206869945414364
1758274023367084500,3.85608447265625,-5.177742829638719,-8.297497482937574,-0.7161874911651015
1758274023377042400,3.86604248046875,-5.32319350310266,-8.202636594504117,-0.742146912003681
1758274023387000600,3.87600048828125,-5.471799425727129,-8.098412834441662,-0.8034300135493277
1758274023396958500,3.88595849609375,-5.635085615611076,-7.976841049215197,-0.8866689993806183
1758274023406916600,3.89591650390625,-5.817459952324628,-7.831334261649847,-0.9988867538716644
