time,seconds_elapsed,z,y,x
1758272913957133800,0.3241337890625,-0.531715013128519,0.02816599097214639,0.7323118197530507
1758272913967091000,0.334091064453125,-0.8529355104744434,0.09999218690730631,0.7041361111044884
1758272913977048800,0.344048828125,-1.3795610915094614,-0.01158222817890346,0.18832097015827892
1758272913987006000,0.354005859375,-1.6924971601128578,-0.011808365084975956,-0.3549044480219483
1758272913996964000,0.363964111328125,-1.7397499096751212,0.20518347682766616,0.10164251139760017
1758272914006920700,0.373920654296875,-1.1857272031486035,0.2366340424284339,-0.03236497703194618
1758272914016877800,0.3838779296875,-0.36802024244368076,-0.34715682956986127,-0.4743070725157857
1758272914026836000,0.3938359375,-0.17691490226387976,-0.38261224689781664,-0.3263894244164228
1758272914036793000,0.40379296875,-0.24365736519396303,-0.2316863568931818,-0.3350479471683502
1758272914046750700,0.413750732421875,-0.6773159087181091,-0.3724595400653779,-1.112893729867041
1758272914056707800,0.423707763671875,-1.2954735260248182,-0.9335654097858815,-2.220181018029153
1758272914066666000,0.433666015625,-1.2105775667667389,-1.2081381377253682,-2.9052681452706453
1758272914076622800,0.443622802734375,-0.6595972966760396,-0.8548291422013193,-2.3966171968653796
1758272914086581000,0.4535810546875,-0.016992635855078698,-0.33108824975714085,-0.9995280474498868
1758272914096537900,0.463537841796875,0.4030658368617296,0.08341814179047942,0.03944792103022337
1758272914106497000,0.4734970703125,0.44623745459020137,0.3984098277494311,0.3714621995911002
1758272914116454000,0.483453857421875,0.2408054828941822,0.4020551985144615,0.5255924385949969
1758272914126412000,0.493412109375,-0.19137655833661554,-0.2677554491400719,-0.0924237244144082
1758272914136369000,0.503368896484375,-0.4152256457328796,-1.0455085851192474,-1.2775789728939533
1758272914146326000,0.513325927734375,-0.641884529852867,-1.1420295157194136,-2.0921321457430717
1758272914156284000,0.523283935546875,-1.1178507677525282,-1.1110888724021613,-2.2973165724188087
1758272914166241000,0.533240966796875,-1.14444242208004,-1.3211353521563112,-1.9544228801861405
1758272914176199000,0.543198974609375,-1.345765789413452,-1.3729219457559287,-1.7121172218620777
1758272914186156000,0.553156005859375,-1.9696002833127975,-1.2953462463833392,-0.9766180042445659
1758272914196114200,0.5631142578125,-1.4118313759952783,-1.0390211227960884,0.10316928257346153
1758272914206070800,0.57307080078125,-0.3983329631209373,-0.21603286068737507,1.36557582077682
1758272914216029000,0.58302880859375,1.0470774418711661,0.07111147179454565,3.921911578172445
1758272914225986000,0.592986083984375,2.3130746980428696,-0.2729612010896206,5.1259594509094955
1758272914235944000,0.60294384765625,-1.848782531324029,3.3982167898923157,2.966958293247223
1758272914245900800,0.61290087890625,-2.5658909367263316,2.908335423886776,4.515883433249592
1758272914255858000,0.62285791015625,0.6818044523090123,0.0952665466248989,5.367914103838801
1758272914265816000,0.632816162109375,2.310307571417093,0.5345552049905061,5.959200665354729
1758272914275773000,0.64277294921875,2.3836188913434744,2.131267055301368,6.12087415934503
1758272914285731000,0.65273095703125,1.3009803067475556,1.3083493742108345,3.912064722418785
1758272914295688000,0.66268798828125,0.3449824812054634,-0.01910685153007507,1.951307086253166
1758272914305645800,0.672645751953125,0.3126274410456419,-0.4382672063633799,1.0874603056639431
1758272914315603000,0.68260302734375,0.31466742244064805,-0.7763014758661388,0.375834131065011
1758272914325561000,0.69256103515625,-1.0248083269178867,-0.7958993257835507,-0.9630945058047771
1758272914335518000,0.70251806640625,-1.9139187281012533,-0.755497172768414,-2.0016613089621065
1758272914345475800,0.712475830078125,-3.263839883628487,-0.8517746500015259,-2.4723832164674997
1758272914355433000,0.722432861328125,-3.451632153737545,-0.6799307673916221,-2.705648366984725
1758272914365390000,0.73239013671875,-1.7830805173575877,-0.9502718491107225,-2.6593296834021807
1758272914375348000,0.742347900390625,-1.2288427067756653,-1.312225338861346,-2.686751943334937
1758272914385304800,0.752304931640625,-0.6876011558890343,-0.8039362095057964,-2.006315856769681
1758272914395263000,0.762262939453125,-0.4302589642137289,-0.36539077072292564,-1.4325900863856076
1758272914405220000,0.77222021484375,-0.20487141520380972,-0.12994681486189363,-0.9069026629835366
1758272914415178000,0.782177978515625,0.36199323723912236,0.2960904400035739,-0.10809446401596069
1758272914425134800,0.792134765625,0.7935738054454327,0.6167518421620131,0.4640817388385534
1758272914435093000,0.802093017578125,1.1451385876506566,0.6963517408385872,0.4912953244566917
1758272914445050000,0.812050048828125,1.2477642648667095,0.6363891473069787,-0.03612169921696186
1758272914455008000,0.822008056640625,1.0768237608373163,0.5196922746405005,-0.5262812976419925
1758272914464964900,0.83196484375,1.0588941363930702,0.6928270738437772,-0.3818354173064232
1758272914474923000,0.841923095703125,1.0101783285409212,0.9862652457728981,0.154793671348691
1758272914484880000,0.8518798828125,0.8772545436948538,1.0349266930893064,0.9305132556736468
1758272914494837000,0.8618369140625,0.9217518570691347,1.287719258636236,1.7705249871671198
1758272914504795100,0.871795166015625,0.5297159482657909,1.4108555167004466,2.1530501403033733
1758272914514752000,0.881751953125,-0.18833470642268657,1.5175836607992648,2.359812483820319
1758272914524710000,0.8917099609375,-0.4681868360698223,1.4398492637336253,2.288281617569923
1758272914534667000,0.9016669921875,-0.25486674147248267,1.1265049065902828,2.1079367408573626
1758272914544625200,0.911625244140625,0.16257073509097097,0.8478934246540069,1.756410537096858
1758272914554581800,0.921581787109375,0.2049509101808071,0.7075184470191598,1.600389369779825
1758272914564540000,0.931539794921875,-0.4051134170413017,0.7293322194203734,1.365918935126066
1758272914574497000,0.9414970703125,-1.4902999325543642,0.7038853512138128,1.0838102587237954
1758272914584455000,0.951454833984375,0.2381862403064966,0.025495968045294283,0.8577265441432594
1758272914594412000,0.961412109375,-1.2637772420346736,0.8684092661991715,0.2362994036465883
1758272914604369000,0.971368896484375,-2.153697206035256,0.9664233579665422,0.45657092481702566
1758272914614327000,0.9813271484375,-0.04876373864710331,0.797493316976726,0.5123574017077684
1758272914624284000,0.991283935546875,0.27682722886800765,0.9998720385819673,0.6410352195471525
1758272914634242000,1.001241943359375,0.9490577971458435,1.1281842379793523,1.319651981730759
1758272914644199000,1.011198974609375,1.1416840632826089,1.0366329124853015,0.8503685825958848
1758272914654156800,1.02115673828125,0.7603776382863521,1.0580258291259408,0.541329229170084
1758272914664114000,1.031114013671875,0.2797580216228962,1.3526172627434134,0.538444029122591
1758272914674072000,1.041072021484375,-0.24002982234656808,1.2077023035913705,0.034221418553590774
1758272914684029000,1.05102880859375,-0.587747281473875,0.9869549816027283,-0.43422611427903174
1758272914693986800,1.06098681640625,-0.37994974969029427,0.9558245148018002,-0.4028784975960851
1758272914703944000,1.07094384765625,-0.12378127796947955,1.1947466681674122,0.12971885132491587
1758272914713901000,1.080901123046875,0.8269874147474765,1.4257178625285625,0.7684343957528471
1758272914723859000,1.09085888671875,1.8670698831647634,1.5079726596280931,0.9124433459758758
1758272914733815800,1.10081591796875,1.735786851263046,1.3518094534918665,0.6168330907046794
1758272914743774000,1.11077392578125,1.0594383262723683,1.319595867629349,0.05983253741115331
1758272914753731000,1.12073095703125,0.7161188098430633,0.9822820213556289,-0.4439356073886156
1758272914763689000,1.13068896484375,0.3278068899989128,0.8195207321286201,-0.4508724209144711
1758272914773645800,1.140645751953125,0.2943453499019146,0.8425698915436863,-0.1690191805779934
1758272914783604000,1.15060400390625,0.14101356779932975,0.8592442552298307,-0.13882745593190193
1758272914793561000,1.16056103515625,-0.357385451182723,0.8567746502459048,-0.13996931944340466
1758272914803519000,1.17051904296875,-1.075690957415104,1.0229641603559254,-0.32740473893880845
1758272914813476000,1.18047607421875,-1.6113737051308155,0.9477832471653819,-0.5818424413442611
1758272914823433000,1.190432861328125,-3.2085826913088558,0.6920873613923788,-1.5973238447293638
1758272914833390800,1.200390869140625,-4.002934495389462,0.41079672337472434,-1.5063511959061027
1758272914843348000,1.210347900390625,-2.0993764177829024,0.5226145918279886,-0.9090724082380532
1758272914853306000,1.22030615234375,-1.242593584230542,0.04575900387316942,-0.3687608316779136
1758272914863263000,1.230262939453125,-1.182956569391489,-0.3338315571159124,-0.07692658781409263
1758272914873220900,1.240220947265625,0.004182838642597198,-0.05596738641560077,0.8036100462913512
1758272914883178000,1.250177978515625,0.08840776677131652,0.23459435329437253,1.555741249758005
1758272914893136100,1.26013623046875,0.9414514137953519,0.7266516020342707,1.56953304374516
1758272914903092700,1.2700927734375,3.0923370695412156,1.2807494196236133,1.6647241870462894
1758272914913051000,1.28005078125,4.21248909997344,0.938515944865346,2.821862424570322
1758272914923008000,1.290008056640625,4.225850101327896,1.3872440472275018,2.6427497200012207
1758272914932965000,1.299965087890625,4.660445048919319,3.1885289143174886,1.189946282148361
1758272914942923000,1.309923095703125,3.5487060420453544,2.348576219534874,1.6451994023650884
1758272914952879900,1.3198798828125,0.8551952720999717,0.18241817585527895,1.7647160086274145
1758272914962838000,1.329838134765625,0.6708510966181754,1.0088286674976348,0.7272299864441156
1758272914972795100,1.339795166015625,0.6858534354388713,2.6634084771484137,1.0380752202481032
1758272914982753000,1.3497529296875,0.10722878709733485,3.065667089280486,0.5783464159220457
1758272914992710000,1.3597099609375,-1.2670780371457337,1.6987778478175402,-1.7681892376959323
1758272915002667800,1.369667724609375,-1.712314205738902,-0.18522446544766424,-2.3347721505880354
1758272915012625000,1.379625,-2.399677461218834,0.17539046917557716,-0.981640216320753
1758272915022583000,1.3895830078125,-2.4339070630788804,1.5807032570570707,0.039303836384415626
1758272915032540200,1.3995400390625,0.5650099644869566,2.496588267919421,2.019266523757577
1758272915042497800,1.409497802734375,0.8731798416018486,3.053467532920837,3.4494618239611383
1758272915052455000,1.419454833984375,0.19996260037422178,3.236225900515914,3.03057882476449
1758272915062412000,1.429412109375,-0.5213689756810664,3.3515532383948563,1.8683365420997142
1758272915072370200,1.4393701171875,-0.6301134280383587,4.14904217145741,1.7802216207951307
1758272915082326800,1.449326904296875,-1.3550412750199436,4.306660837098955,2.2645009290099143
1758272915092285000,1.459284912109375,-2.786268548619747,3.714123983260989,2.4352695836037395
1758272915102242000,1.469241943359375,-2.5676515166580676,3.3057179544150825,2.850784859932959
1758272915112200000,1.479199951171875,-1.4985682869449257,2.3883161092489957,3.216440126810968
1758272915122156800,1.48915673828125,-1.3925083974964916,1.1237322270065546,3.113256231190264
1758272915132115000,1.499114990234375,-0.36132746680676936,0.541983893686533,2.2199679598003623
1758272915142072000,1.509072021484375,2.3297340102903545,0.031603345009684564,0.8055208483487367
1758272915152029000,1.51902880859375,2.14430978448689,1.0963543907374143,-3.070994129522145
1758272915161987000,1.528987060546875,1.2881255013495683,1.4593606044113636,-4.193542407441139
1758272915171944000,1.53894384765625,1.4717505687765777,2.9500135881870984,-3.18363032862097
1758272915181901800,1.54890185546875,-5.668021086007356,2.3439678489565847,-3.490055407895148
1758272915191859000,1.55885888671875,-5.083947524610162,2.119986075091362,-3.0225898718371984
1758272915201817000,1.568817138671875,-1.1423941112481057,2.400493453776836,-2.4275430810049174
1758272915211774000,1.57877392578125,-0.5008155055392534,2.4643700058817863,-2.2085469865977765
1758272915221731800,1.58873193359375,-1.4584532803080976,2.658272867825627,-1.6956886496305466
1758272915231689000,1.59868896484375,-3.075064447700977,2.9250813915044067,-1.3988938607499002
1758272915241647000,1.608647216796875,-3.981140596732497,3.1711843962848185,-1.091860586449504
1758272915251604000,1.61860400390625,-5.0732969512581825,3.1652988453775643,-0.5127027080141008
1758272915261560800,1.628560791015625,-5.137444136998057,3.344730114376545,0.0011158522874116898
1758272915271519000,1.63851904296875,-4.496999284559488,3.6791935396552082,0.4338176796086132
1758272915281476000,1.64847607421875,-4.078492132937908,4.256735653457046,0.6451628939364105
1758272915291434000,1.65843408203125,-3.2463106566786766,5.2852521872431035,1.1002475257184356
1758272915301390800,1.668390869140625,-0.8988613953471183,3.656525196251273,2.1456841415800154
1758272915311349000,1.678348876953125,1.1413012014448642,-17.95073737490177,1.9231361999101935
1758272915321306000,1.68830615234375,1.8742706083238123,-41.188877393078805,-0.881530978905037
1758272915331264000,1.698263916015625,-1.4372130700111387,-31.692655278253554,7.111392678648233
1758272915341220900,1.708220947265625,-2.7647604811668396,-15.481093812531231,11.206265453022718
1758272915351179000,1.718178955078125,-0.5976468903280794,-6.949533306697011,7.837151423496008
1758272915361135900,1.728135986328125,0.009899462723731994,0.010101122775673866,3.3975817068591714
1758272915371093000,1.738093017578125,2.076902135646343,1.3080401621311901,-4.997126150247454
1758272915381051100,1.748051025390625,2.1897043389618394,-0.5304273114055394,-9.408402377074957
1758272915391008000,1.758008056640625,0.008009265062958001,0.40905017196834087,-9.014685967838764
1758272915400966000,1.7679658203125,-0.6562566079460084,0.5658604438364505,-8.415500762027502
1758272915410923000,1.777923095703125,0.19431933379024266,-0.2287748533606529,-5.881506015777587
1758272915420881200,1.787881103515625,-0.35859745732098813,0.21757482943236828,-1.48889488806203
1758272915430837800,1.797837646484375,-1.890090401007235,0.25557693556845185,0.9392819608017802
1758272915440796000,1.8077958984375,-1.264599079811573,-0.868389684715867,2.2240124128855765
1758272915450753000,1.8177529296875,1.8609610448956488,-2.5082699378848075,2.6562486685216427
1758272915460711000,1.8277109375,4.356797033143043,-2.816076242384314,3.082287676952779
1758272915470668000,1.83766796875,2.9006898775696754,-1.6067214954107998,3.397414241337776
1758272915480625000,1.847625,0.9104621090307832,-0.7585404859870671,2.342681462407857
1758272915490583000,1.8575830078125,-0.21427520336508749,-0.04608136769533157,0.8774128029964864
1758272915500540000,1.867539794921875,0.41024113531857725,0.9156313283622264,0.8107751156151294
1758272915510498000,1.877498046875,2.1845959099069234,2.1402759989261626,0.8812728394255042
1758272915520455000,1.887454833984375,2.377019346947968,3.0066923377424475,1.4249813649475573
1758272915530412800,1.897412841796875,2.806036202146113,2.8505156876027584,1.571689052735269
1758272915540370000,1.907369873046875,2.918782875882089,2.9278339050829407,1.313249421212077
1758272915550328000,1.917328125,3.0552769204303623,3.4036142650216816,0.8165463924929499
1758272915560285000,1.927284912109375,2.8603450076997277,3.8423341835886236,0.5783300493091345
1758272915570242800,1.937242919921875,2.5457000893518327,4.533610228598118,0.5628197609663009
1758272915580200000,1.947199951171875,2.2787433893740174,5.055052854037284,0.508719629727304
1758272915590157000,1.957156982421875,1.8309201268970965,5.213534858509898,0.39137627585083246
1758272915600115000,1.967114990234375,1.0793623394042253,4.942978964996338,0.25626345652788873
1758272915610071800,1.97707177734375,0.24741174929141996,4.5488253333866595,0.006548983252048492
1758272915620030000,1.987030029296875,-0.4087506044998765,4.092394986084103,-0.2629591547742486
1758272915629987000,1.996987060546875,-0.9151613727629184,3.6847067501187323,-0.6094283674061298
1758272915639945000,2.006945068359375,-1.2361992070183156,3.4020202738285064,-1.0589078726574779
1758272915649901800,2.01690185546875,-1.6847276951551435,2.8252520670086145,-1.5183061298549174
1758272915659860000,2.02685986328125,-2.24355604839772,2.0518816761583087,-1.952579005885124
1758272915669817000,2.036817138671875,-2.695667363457382,1.2314929290235042,-2.1517571778833866
1758272915679775000,2.04677490234375,-2.804226522375643,0.4030003704100847,-2.0557316295847294
1758272915689732000,2.056732177734375,-3.0376167605772615,-0.44008477717936034,-1.7677376945361494
1758272915699689000,2.06668896484375,-3.6067338681221006,-1.338895319122076,-1.4735922511205077
1758272915709646800,2.076646728515625,-4.6326887347266075,-2.298183418381214,-1.5477859068393707
1758272915719604000,2.08660400390625,-5.473072514402866,-2.975696895498037,-1.6211282064259052
1758272915729562000,2.09656201171875,-5.890981115609407,-3.3090923992842436,-1.5993343077689408
1758272915739519000,2.10651904296875,-5.602544697490334,-3.267038971930742,-1.5038646397873758
1758272915749476900,2.116476806640625,-4.899634036527574,-2.651544436353445,-1.4111989233106375
1758272915759434000,2.12643408203125,-4.294342915056646,-1.2993559204161167,-1.3056240409001707
1758272915769392000,2.13639208984375,-3.812743639706075,0.6695172176659107,-1.3284768009603023
1758272915779348700,2.1463486328125,-3.7175939974591135,2.4913357542186976,-1.5339125720486044
1758272915789305900,2.156305908203125,-3.0018507429301735,3.3098996240139007,-1.8113026954963802
1758272915799264000,2.166263916015625,-1.5735679983496664,2.234226786777377,-2.438677638481557
1758272915809221000,2.17622119140625,0.8504325877428054,-0.7521317879885435,-3.4765628891155123
1758272915819179000,2.186178955078125,3.7649540067881344,-4.444222803139686,-4.150299770303071
1758272915829136000,2.196135986328125,6.2235717327535145,-6.456317827832699,-2.436208618019521
1758272915839094000,2.206093994140625,6.9754539298951626,-6.455857224583625,0.02970014173686504
1758272915849051000,2.21605078125,4.5415623566463585,-5.393134469813108,1.2202515501715243
1758272915859009000,2.226009033203125,3.759184191215038,-3.489806693831086,0.5796859939627349
1758272915868966000,2.2359658203125,4.224207302556931,0.15005495238900185,-0.21438538574129343
1758272915878923800,2.245923828125,3.883196647591889,3.185540253895521,-1.4179307157836853
1758272915888881000,2.255880859375,4.788169511556625,5.04025334431231,-3.2212820138841867
1758272915898838000,2.265838134765625,4.617520391689241,6.325618148776888,-3.734702660909295
1758272915908796200,2.275796142578125,1.336013918466866,5.92553395807445,-3.6834728244096038
1758272915918753000,2.2857529296875,-1.6963576349332927,3.3607799164235588,-3.758712189789116
1758272915928711000,2.2957109375,1.6145158025488255,0.03879588686227798,-1.9393695418305694
1758272915938668000,2.30566796875,5.672499692726135,-1.5397592522501944,1.9208136021815239
1758272915948626000,2.3156259765625,6.423150302246213,-1.9742817191272972,6.145504742732644
1758272915958582800,2.325582763671875,4.904231593450904,-3.169403942608833,8.211552891409397
1758272915968541000,2.335541015625,2.2328119515433906,-4.605090241444111,7.474429871982336
1758272915978498000,2.345498046875,0.5010194306135177,-4.166142943862081,5.939179621589184
1758272915988456000,2.3554560546875,0.5602805978775024,-3.089994305807352,5.235639138290286
1758272915998413000,2.3654130859375,1.1527481858715414,-1.9704729744940994,4.190859451967477
1758272916008370000,2.375369873046875,1.1971145663425327,-0.6065098496109247,2.3314967821791766
1758272916018328000,2.385328125,0.6327636502861976,0.25951310597360133,-0.20477299633063376
1758272916028285000,2.395284912109375,0.4862693129882216,0.8376122691363096,-1.522336992806196
1758272916038243000,2.4052431640625,0.9801074537955224,1.2997995725303888,-0.8543131555031984
1758272916048200000,2.415199951171875,0.5132955593407154,1.0498340471029282,0.05632759803012013
1758272916058157800,2.42515771484375,-0.803796070382744,-0.7395750887542962,-1.486532250583917
1758272916068115000,2.435114990234375,-1.7749860582292079,-1.4448007486611605,-1.7457450584366916
1758272916078073000,2.445072998046875,-1.4861819758415222,-0.44394028356373305,-0.6520308800097555
1758272916088030000,2.455030029296875,-0.7882032183229922,0.6276251183539628,0.6909239436361938
1758272916097986800,2.46498681640625,-0.2107891148149967,1.5241174464821814,1.9023387649446726
1758272916107944000,2.47494384765625,-0.4369126499492675,1.7161375634193419,1.9859341629981992
1758272916117901000,2.484901123046875,-0.5558418117124587,1.575323902106285,1.1473828594461082
1758272916127859200,2.494859130859375,-0.3529202884674072,1.6652958494544028,0.8463840430043638
1758272916137816000,2.504816162109375,-0.23992285484075546,1.71498488625288,0.8802040411502122
1758272916147774000,2.51477392578125,-0.33940263524651526,1.672250490897894,0.8764666812527925
1758272916157731000,2.52473095703125,-0.6081283907234668,1.4871990439295768,0.4546797042429447
1758272916167689000,2.53468896484375,-0.9688450321555137,1.3344196350127457,-0.0368537763511762
1758272916177646000,2.54464599609375,-1.3231459613263605,1.287126553440094,-0.4729043661110103
1758272916187604200,2.554604248046875,-1.7502876703023909,1.327746148598194,-0.7007733566731215
1758272916197561000,2.56456103515625,-1.7517729404240845,1.4603922855466602,-0.5505211646789685
1758272916207518200,2.574518310546875,-1.2919868529528378,1.6107903522849083,-0.046841501880250866
1758272916217476000,2.58447607421875,-0.642339872404933,1.5615496437758207,0.8253609825894236
1758272916227433200,2.59443310546875,0.14321487723588944,1.4093500805735588,1.8094091368347405
1758272916237391000,2.60439111328125,0.6982961529046297,1.1587947725594043,1.7928006779916583
1758272916247348000,2.614347900390625,0.4441325182002038,0.6187146666675806,0.9863510243602096
1758272916257306000,2.62430615234375,-0.8683988909356296,0.315527254140377,0.4310177832243964
1758272916267263200,2.63426318359375,-2.4259401758529244,0.29965222413837905,0.4648582396363839
1758272916277221000,2.64422119140625,-3.1514059291034937,0.1330956342816353,0.8028766174502671
1758272916287178000,2.654177978515625,-3.04999371933043,-0.09677519762217998,1.6218886694043875
1758272916297136000,2.66413623046875,-2.7485353225529194,-0.8657131589829922,2.5169863283038136
1758272916307093200,2.67409326171875,-2.4121892983980477,-1.9043354917198418,2.8426097367838024
1758272916317049900,2.6840498046875,-2.4653017337739467,-2.792539299452305,2.010319831714034
1758272916327008000,2.694008056640625,-2.8061019608587023,-3.037421238005161,1.052467318215966
1758272916336965000,2.703965087890625,-3.1684821515887975,-3.0098271286368368,0.9578866349633782
1758272916346923000,2.713923095703125,-3.3960534743785855,-3.2356349488854406,1.6376210760653018
1758272916356880100,2.723880126953125,-3.662247081029415,-3.4088398907154795,2.224596642514318
1758272916366838000,2.733838134765625,-3.8815187775075435,-3.1037662260502574,2.808003410565853
1758272916376795100,2.743795166015625,-2.797947295975685,-2.332074582067132,4.14584279089421
1758272916386753000,2.7537529296875,-1.4720178414106369,-2.1635551677048204,4.559079893158376
1758272916396710100,2.763710205078125,-2.442544689173251,-3.093873777589202,3.7364305076152085
1758272916406668300,2.773668212890625,-5.181469156685472,-4.995580089849233,2.081362768317014
1758272916416625000,2.783625,-5.5648950580537315,-5.91003652921319,1.6829492873057723
1758272916426582000,2.79358203125,-3.720229898920655,-5.4387178248584265,1.536843364803493
1758272916436540200,2.8035400390625,-3.105150958406925,-4.686836212238669,1.0148710164017976
1758272916446497300,2.813497314453125,-3.7517081562459467,-3.499567624866962,1.2897266529358922
1758272916456455000,2.823454833984375,-4.34428826470375,-2.083813522469997,2.062772049615532
1758272916466412000,2.833412109375,-4.569430899041891,-1.1816823116719721,1.8144740190088748
1758272916476370200,2.8433701171875,-4.271221859449148,-0.32301614859104155,0.9511019432593136
1758272916486327300,2.853327392578125,-3.2719062857061623,0.6496791292518377,0.6811991798922419
1758272916496285200,2.86328515625,-1.0136778610944748,1.0755793137341738,0.6281519187070429
1758272916506242000,2.873241943359375,0.7534159825801849,0.7881219697803259,0.800136963353306
1758272916516200200,2.8832001953125,2.0798048713505266,-0.6189174957633018,0.39367563883438705
1758272916526157000,2.893156982421875,2.967435263109207,-1.8343185371637343,0.14725827087517826
1758272916536114000,2.903114013671875,2.9379321052491663,-3.080197718936205,-0.37265214002802965
1758272916546072000,2.913072021484375,2.5221160924077033,-4.345360277849435,-1.194817979837954
1758272916556029200,2.923029296875,1.7213000607490538,-5.27186780501306,-1.616273752132058
1758272916565987000,2.932987060546875,1.1329694264292716,-5.329824903941154,-1.9233064419105648
1758272916575944200,2.942944091796875,0.9932394686996936,-4.037134286633133,-2.4706042240962383
1758272916585902000,2.952902099609375,1.2964336032286286,-2.548638773152232,-3.038670945805311
1758272916595859000,2.96285888671875,1.0366212220475077,-1.9429402399241924,-2.7832299115762114
1758272916605817000,2.972817138671875,1.255999593770504,-2.0080419499099253,-2.694662862589955
1758272916615774200,2.982774169921875,0.7655018494322896,-1.8587398617148398,-2.0587479086659846
1758272916625731000,2.99273095703125,0.549277850086987,-1.4201409391790627,-1.3479986630320548
1758272916635689000,3.00268896484375,0.6263701498568057,-0.7671849802136421,-0.6209799812510609
1758272916645646000,3.01264599609375,0.8338657760843634,-0.13776128800511359,-0.08963876987099648
1758272916655604200,3.022604248046875,1.2313114349767564,0.24257249256670474,-0.0051508068919181825
1758272916665561000,3.03256103515625,2.9851965452492237,-0.12869710706174373,0.539720478799194
1758272916675519000,3.04251904296875,3.722606272663176,0.08794248734712601,2.645324246664345
1758272916685476000,3.05247607421875,3.5607942469850182,0.7455915725648403,4.5021778562411665
1758272916695434000,3.06243408203125,4.44953084641993,0.7268237437307834,4.6268347480013965
1758272916705391000,3.07239111328125,4.698225913520157,0.5843272438973188,4.485703983563185
1758272916715349200,3.082349365234375,4.823070729067921,1.167180323588848,3.74404595105499
1758272916725306000,3.09230615234375,5.246269837898016,1.5128092860043048,4.135267913126945
1758272916735263200,3.10226318359375,5.476413057002425,1.2517770076394081,4.176401595287024
1758272916745221000,3.11222119140625,5.261829810601473,0.5027566296696663,4.453928204596043
1758272916755178200,3.12217822265625,6.219077928465604,0.6226461608976125,4.052609503662586
1758272916765136100,3.13213623046875,6.176255270305275,2.269473456725478,2.5810993195131418
1758272916775093000,3.142093017578125,5.160220032429695,3.401586558586359,2.0316259468540547
1758272916785051100,3.152051025390625,4.9196238083720205,4.2570442810147995,1.4442863693982362
1758272916795008300,3.16200830078125,4.69101262114048,5.125119492954015,1.1938105563610792
1758272916804966100,3.171966064453125,4.0770054015114905,5.620032423385977,1.2537360327526925
1758272916814923000,3.181923095703125,3.6847736778751012,6.053576400619745,1.0138248683497308
1758272916824881200,3.191881103515625,2.7255262028872966,6.259349733099341,0.8510723469510674
1758272916834838300,3.20183837890625,2.058696032348275,6.220711667147278,-0.36947044125199313
1758272916844795000,3.211794921875,0.7881839291006326,5.85850507941842,-1.0276657621756196
1758272916854753000,3.2217529296875,-0.33140696031749245,4.83437538241446,-1.1429571519583464
1758272916864710100,3.231710205078125,-0.9671160164058208,3.3336785590082405,-1.4003753314793108
1758272916874668000,3.24166796875,-1.628489382843673,1.6406319483190774,-1.7611603619724512
1758272916884625200,3.251625244140625,-2.782028719092905,-0.25592706418037414,-1.983418965306878
