time,seconds_elapsed,z,y,x
1758272913687039000,0.0540390625,9.58234323196411,0.024390929412841794,3.5639188087463376
1758272913696996000,0.06399609375,9.58294178237915,0.14619593887329102,3.6893151206970214
1758272913706954000,0.0739541015625,9.495254146575927,0.13093290328979493,3.5613749694824217
1758272913716910800,0.083910888671875,9.319579599761962,-0.14215572357177733,3.3768718040466306
1758272913726868000,0.093867919921875,9.150189832305907,-0.43993455505371093,3.246387813568115
1758272913736825900,0.103825927734375,9.355043711853027,-0.7350199096679687,3.1884780609130856
1758272913746782700,0.11378271484375,9.981277083587646,-0.9971849914550781,3.079841160583496
1758272913756740900,0.123740966796875,10.951228031158447,-0.6986579719543456,3.168576259613037
1758272913766698000,0.133697998046875,11.675025120544433,-0.3920505218505859,3.3857004226684566
1758272913776656000,0.14365576171875,11.607538561248779,-0.517746109008789,3.643077101135254
1758272913786613000,0.153613037109375,10.867131697845458,-0.6105214233398437,4.121917433166503
1758272913796571000,0.16357080078125,9.150189832305907,-0.5083189399719238,4.478952755737304
1758272913806527700,0.17352783203125,7.126939791870117,-0.4332008628845215,4.305822048187256
1758272913816486000,0.18348583984375,6.408230381011962,0.4170400016784668,3.813514331817627
1758272913826443000,0.193443115234375,6.893954042816162,1.1586439659118652,3.623175299835205
1758272913836399900,0.20339990234375,7.93603031539917,0.6973112335205077,3.810820854949951
1758272913846357800,0.213357666015625,9.019107291412354,-0.20874445724487303,3.8099230293273925
1758272913856315000,0.22331494140625,9.6151138671875,-0.7215525253295898,3.4362779327392574
1758272913866273000,0.23327294921875,9.989207876586914,-0.5687725318908691,3.2707787429809567
1758272913876230000,0.24322998046875,9.834332956695556,-0.23702596435546874,3.3761236160278316
1758272913886187800,0.253187744140625,10.056993711090087,0.12464812393188476,3.7235821319580076
1758272913896145000,0.263144775390625,10.298957716369628,0.088735099029541,3.7102643852233883
1758272913906102800,0.273102783203125,10.07435167312622,-0.47150808944702144,3.17935016708374
1758272913916060000,0.283059814453125,9.740061266326904,-0.8557774559020995,2.6786627449035643
1758272913926018000,0.29301806640625,9.601197570037842,-1.0440215614318846,2.495506317901611
1758272913935975000,0.302974853515625,9.498246898651123,-0.9977835418701171,3.0002339553833006
1758272913945932800,0.312932861328125,9.14884309387207,-0.7861959701538086,3.7065234451293945
1758272913955890000,0.322889892578125,8.662371244049071,-0.7154173835754394,4.061912754058838
1758272913965846800,0.3328466796875,8.34424169845581,-0.6624456718444823,4.020912050628662
1758272913975805000,0.342804931640625,7.8244006629943845,-0.7968202400207519,3.480869938659668
1758272913985761800,0.35276171875,7.521983065795898,-0.8228571830749511,2.901772412109375
1758272913995720000,0.362719970703125,7.483226926422119,-0.6389525680541992,3.325695743560791
1758272914005677000,0.372677001953125,8.040028450012207,-0.6536170532226562,3.1712697364807125
1758272914015634700,0.382634765625,8.857199404144287,-1.2870330299377442,2.7166706962585447
1758272914025591800,0.392591796875,9.044096771240234,-1.365592771911621,2.8637644607543944
1758272914035550000,0.402550048828125,8.968230506134033,-1.2485761657714842,2.8707974281311035
1758272914045507000,0.412507080078125,8.51677385559082,-1.4188637588500976,2.134281142425537
1758272914055465000,0.42246484375,7.868693393707275,-2.014720697021484,1.099387474822998
1758272914065421800,0.432421875,7.909544459533691,-2.3403321228027343,0.5169979209899902
1758272914075379000,0.44237890625,8.40215145111084,-2.0560206756591795,1.1547533882141112
1758272914085336800,0.4523369140625,8.975862023925782,-1.6111480796813964,2.6964696197509763
1758272914095294000,0.4622939453125,9.32182416381836,-1.2759598472595215,3.883694367980957
1758272914105252900,0.4722529296875,9.28980171661377,-1.0378864196777342,4.358793759918212
1758272914115210000,0.4822099609375,9.011326136016844,-1.1110592079162598,4.643703757476806
1758272914125168000,0.492168212890625,8.506299223327636,-1.8638859924316404,4.147056550598144
1758272914135125000,0.502125,8.204629814147948,-2.7364228599548337,3.0823849998474118
1758272914145083000,0.512082763671875,7.887098818969726,-2.9376854370117185,2.402581365966797
1758272914155040000,0.5220400390625,7.297077747344971,-3.014599165344238,2.364872689819336
1758272914164998100,0.531998046875,7.130231819152832,-3.3330279861450194,2.9089550170898435
1758272914174955000,0.541955078125,6.76691171722412,-3.4970307998657226,3.3714848503112793
1758272914184913000,0.551912841796875,5.955426992034912,-3.5413235305786133,4.345027100372314
1758272914194870000,0.5618701171875,6.301987682342529,-3.418171782684326,5.671564457702637
1758272914204827100,0.5718271484375,7.09970574798584,-2.7314848190307615,7.164049917602538
1758272914214784800,0.58178466796875,8.348431551361083,-2.567033092498779,9.913640886688231
1758272914224742000,0.591741943359375,9.442731347656249,-3.0071172851562498,11.279233658599853
1758272914234700000,0.601699951171875,5.096806421661377,0.55545478515625,9.279476721954346
1758272914244657200,0.6116572265625,4.178779722595214,-0.06868366012573242,10.982502290344238
1758272914254615000,0.621614990234375,7.249343351745605,-3.0213328575134275,11.950059036254881
1758272914264572000,0.631572021484375,8.73988352279663,-2.7046996879577634,12.617891661834715
1758272914274530000,0.641530029296875,8.712050928497314,-1.2018892333984375,12.829928146362304
1758272914284487000,0.65148681640625,7.554903338623046,-2.0952257278442383,10.65554412612915
1758272914294445000,0.661445068359375,6.547991902923584,-3.478176461791992,8.713547304534911
1758272914304402000,0.67140185546875,6.498461856079101,-3.9366660797119137,7.845200289916992
1758272914314359000,0.681359130859375,6.51806438217163,-4.296993429565429,7.10584088973999
1758272914324317000,0.69131689453125,5.208286436462402,-4.332906454467773,5.730820948791504
1758272914334274000,0.701274169921875,4.3439796371459956,-4.3156981300354005,4.656722229003906
1758272914344232200,0.711232177734375,2.9982886665344237,-4.451868349456787,4.160523934936523
1758272914354188800,0.721188720703125,2.7973253646850584,-4.337994132995605,3.9079356597900388
1758272914364147000,0.73114697265625,4.449174872589111,-4.673930553436279,3.933374052429199
1758272914374104000,0.74110400390625,4.978592714691162,-5.10728105392456,3.8886324089050293
1758272914384062000,0.75106201171875,5.485116003417969,-4.672583815002441,4.558859236145019
1758272914394018800,0.761018798828125,5.705382556152343,-4.308814800262451,5.1228433647155756
1758272914403977000,0.77097705078125,5.897068326568603,-4.151246403503418,5.632658680725097
1758272914413934000,0.78093408203125,6.442497392272949,-3.8028900619506834,6.40314270248413
1758272914423892000,0.79089208984375,6.871209127044677,-3.5544916397094726,6.931961994171142
1758272914433848800,0.800848876953125,7.24021545791626,-3.539677516937256,6.900388459777831
1758272914443806000,0.810805908203125,7.381323718261719,-3.657442311096191,6.297348916625976
1758272914453763800,0.820763916015625,7.267000588989258,-3.826532803344726,5.715707550811767
1758272914463721000,0.830720947265625,7.321468676757812,-3.6988919273376464,5.755211878204346
1758272914473679000,0.84067919921875,7.3557356880187985,-3.44121597366333,6.17988339767456
1758272914483636000,0.850635986328125,7.308450205230712,-3.416226493835449,6.846369284820557
1758272914493593900,0.86059375,7.44417151184082,-3.169773360443115,7.580790644073486
1758272914503551000,0.870551025390625,7.149983982849121,-3.0365958930969237,7.85941586227417
1758272914513509000,0.880509033203125,6.534075605773926,-2.9082068290710446,7.962665808868408
1758272914523466000,0.890466064453125,6.3621419990539545,-2.9562404998779295,7.782951046752929
1758272914533423900,0.900423828125,6.69104545211792,-3.2326211540222167,7.485920403289795
1758272914543381000,0.910381103515625,7.234229953765869,-3.4671032791137693,7.004536231994629
1758272914553338000,0.920338134765625,7.4122987022399895,-3.558082942199707,6.702268272399902
1758272914563296000,0.9302958984375,6.94602792892456,-3.4865561676025387,6.30123949432373
1758272914573252900,0.9402529296875,6.005705226898193,-3.468599655151367,5.834669445800781
1758272914583211000,0.9502109375,7.877222737121581,-4.091092086791992,5.426009149932861
1758272914593168100,0.960168212890625,6.500407144927978,-3.1880291481018066,4.644601583099365
1758272914603126000,0.9701259765625,5.709422771453857,-3.032106764984131,4.740668924713135
1758272914613083000,0.980082763671875,7.89742381362915,-3.1453824310302734,4.693533079528808
1758272914623041000,0.990041015625,8.296806578063965,-2.9007249488830564,4.719719660186767
1758272914632998000,0.999997802734375,9.041104019165038,-2.742857276916504,5.2825066879272455
1758272914642956000,1.0099560546875,9.305663302612304,-2.8139351387023925,4.683507360076904
1758272914652913000,1.019912841796875,8.992771073150633,-2.7760768249511716,4.242375704193115
1758272914662870000,1.0298701171875,8.57378578262329,-2.4616882194519043,4.120421057128906
1758272914672828000,1.039827880859375,8.106168270874022,-2.5827450408935544,3.519027527618408
1758272914682785000,1.049784912109375,7.7979148071289055,-2.7801170402526854,2.9804817916870117
1758272914692743200,1.0597431640625,8.030750918579102,-2.792387323760986,2.9707553474426267
1758272914702699800,1.06969970703125,8.29351455078125,-2.543390351104736,3.4980782630920406
1758272914712658000,1.079657958984375,9.233986890411376,-2.3139959045410157,4.160673572540283
1758272914722615000,1.089614990234375,10.257657737731932,-2.2439655059814454,4.331709353637695
1758272914732573000,1.099572998046875,10.104728106689452,-2.4253262817382812,4.061314203643799
1758272914742529800,1.10952978515625,9.398887529754639,-2.494309217071533,3.5351883888244626
1758272914752488000,1.119488037109375,9.022100043487548,-2.873790180206299,3.064877400207519
1758272914762445000,1.129445068359375,8.598326349639892,-3.080589348602295,3.0928596321105957
1758272914772402200,1.139402099609375,8.528744863891601,-3.100191874694824,3.4114380905151367
1758272914782360000,1.149360107421875,8.339004382324218,-3.1215900520324706,3.482815227508545
1758272914792317000,1.15931689453125,7.801057196807861,-3.155857063293457,3.535487664031982
1758272914802274800,1.16927490234375,7.037157229614257,-3.0175919174194332,3.417722869873047
1758272914812232000,1.17923193359375,6.444143405914306,-3.1208418640136717,3.2555157073974605
1758272914822190000,1.189190185546875,4.759223987579346,-3.4127848289489746,2.381931376647949
1758272914832147000,1.19914697265625,3.8323686698913573,-3.7479730613708493,2.67492180480957
1758272914842104800,1.209104736328125,5.568913061523437,-3.7036803306579587,3.507505432128906
1758272914852062000,1.21906201171875,6.231508370971679,-4.265270257568359,4.292055388641357
1758272914862020000,1.22902001953125,6.066907006835937,-4.7554830474853516,4.828057285308837
1758272914871977000,1.23897705078125,7.00363840637207,-4.6070425445556635,5.948094749450683
1758272914881933800,1.248933837890625,6.809408796691894,-4.464886820983886,6.932859819793701
1758272914891892000,1.25889208984375,7.368305246734619,-4.1377790191650385,7.155520574188232
1758272914901849000,1.26884912109375,9.241319132995605,-3.7576995056152342,7.407061386108398
1758272914911807000,1.278806884765625,10.115053101348876,-4.26452206954956,8.674940802764892
1758272914921763800,1.288763916015625,9.904213717651366,-3.967641063690185,8.5800705619812
1758272914931722000,1.298721923828125,10.128071572875976,-2.316240468597412,7.187692658996582
1758272914941679000,1.30867919921875,8.817994351959229,-3.3132758224487304,7.67416450881958
1758272914951637000,1.318636962890625,5.917867953491211,-5.64986700515747,7.808239801788329
1758272914961593900,1.32859375,5.510554396057128,-5.0097173362731935,6.770802294921874
1758272914971552000,1.338552001953125,5.288641829681396,-3.5461119338989255,7.0735191673278806
1758272914981508900,1.3485087890625,4.462043706512451,-3.3253964683532713,6.608295857238769
1758272914991466000,1.358466064453125,2.826504697418213,-4.870853639984131,4.252850336456299
1758272915001424100,1.368424072265625,2.1122844146728514,-6.9433344520568845,3.6544495590209958
1758272915011381000,1.378381103515625,1.1430816551208496,-6.790105545806885,4.942978964996338
1758272915021339000,1.3883388671875,0.8373720306396484,-5.610811590576172,5.848885018157959
1758272915031296000,1.3982958984375,3.629310441589355,-4.920084411621094,7.656058358764648
1758272915041254100,1.408254150390625,3.800645497894287,-4.572625895690917,8.875604829406738
1758272915051211000,1.4182109375,3.0391397323608396,-4.578012849426269,8.231265307617187
1758272915061169000,1.4281689453125,2.2584803535461426,-4.632331299591065,6.838288854217529
1758272915071126000,1.4381259765625,2.1110873138427735,-3.986196126556396,6.5209074966430665
1758272915081084000,1.448083984375,1.3459902458190918,-3.958962082672119,6.798185976409911
1758272915091041000,1.458041015625,-0.1566705711364746,-4.6651019348144525,6.79923343963623
1758272915100999000,1.4679990234375,-0.047584757995605464,-5.173121599578857,7.0850412628173824
1758272915110956000,1.4779560546875,0.8753799819946289,-6.171802967071533,7.370849085998535
1758272915120913200,1.4879130859375,0.7811082916259765,-7.50133307647705,7.2429089347839355
1758272915130871000,1.49787109375,1.5574281799316405,-8.138938906097412,6.35884997177124
1758272915140828000,1.507827880859375,3.999813148498535,-8.703371947479248,4.938489836883544
1758272915150786000,1.5177861328125,3.6303579048156736,-7.706336593627929,0.9879074600219726
1758272915160743000,1.527742919921875,2.6583120307922363,-7.4217258712768555,-0.2668038475036621
1758272915170701000,1.537701171875,2.7697920455932614,-6.0142345703124995,0.5750573112487792
1758272915180658000,1.547657958984375,-4.4753614532470705,-6.706458125305176,0.09292495193481445
1758272915190615800,1.55761572265625,-4.019415674591064,-7.014711589050292,0.38247371520996093
1758272915200573000,1.567572998046875,-0.17268179473876952,-6.813000099182129,0.7882908966064452
1758272915210530000,1.577530029296875,0.42931028518676756,-6.8216790802001945,0.8038532073974609
1758272915220488200,1.58748828125,-0.526125814819336,-6.695534580230713,1.0984896492004395
1758272915230444800,1.59744482421875,-2.1351789680480957,-6.495469104003906,1.1584943283081055
1758272915240403000,1.60740283203125,-3.069516165924072,-6.318747093963623,1.206079086303711
1758272915250360000,1.617360107421875,-4.25838692779541,-6.397905386352539,1.5001169776916503
1758272915260318000,1.62731787109375,-4.488379924774169,-6.291064137268066,1.7042226692199707
1758272915270274800,1.63727490234375,-4.056525800323486,-6.020968262481689,1.806125877380371
1758272915280233000,1.64723291015625,-3.863044378662109,-5.493495709228515,1.673247685241699
1758272915290190000,1.657190185546875,-3.2653917892456055,-4.498405644226074,1.7711106781005859
1758272915300148000,1.66714794921875,-1.1423334671020506,-6.142773271942138,2.4369980148315427
