time,seconds_elapsed,z,y,x
1758272914166241000,0.533240966796875,3.0366456508636475,-3.317666530609131,0.4565736651420593
1758272914176199000,0.543198974609375,3.183290719985962,-3.6606051921844482,0.5617097020149231
1758272914186156000,0.553156005859375,3.245762348175049,-4.047787189483643,0.5533964037895203
1758272914196114200,0.5631142578125,3.2130141258239746,-4.158244609832764,0.5375599265098572
1758272914206070800,0.57307080078125,3.077026128768921,-3.9015047550201416,0.5767491459846497
1758272914216029000,0.58302880859375,2.71266508102417,-3.3509397506713867,0.8098174929618835
1758272914225986000,0.592986083984375,2.5870697498321533,-3.177949905395508,0.8859013915061951
1758272914235944000,0.60294384765625,2.5534462928771973,-3.3992724418640137,0.5370702147483826
1758272914245900800,0.61290087890625,2.3625645637512207,-3.121291399002075,0.15415485203266144
1758272914255858000,0.62285791015625,2.069152593612671,-2.4008736610412598,0.017089668661355972
1758272914265816000,0.632816162109375,1.6637296676635742,-1.7912243604660034,0.029244909062981606
1758272914275773000,0.64277294921875,1.2703427076339722,-1.325232982635498,0.07222859561443329
1758272914285731000,0.65273095703125,1.0539015531539917,-1.005661964416504,0.14456987380981445
1758272914295688000,0.66268798828125,0.9246327877044678,-0.6687678694725037,0.22015677392482758
1758272914305645800,0.672645751953125,0.7773396372795105,-0.14560677111148834,0.366250216960907
1758272914315603000,0.68260302734375,0.693916380405426,0.16876155138015747,0.4884890615940094
1758272914325561000,0.69256103515625,0.7478685975074768,0.1652391254901886,0.513462483882904
1758272914335518000,0.70251806640625,0.8510813117027283,0.055617816746234894,0.43895280361175537
1758272914345475800,0.712475830078125,0.9577240943908691,-0.2469235211610794,0.1900644302368164
1758272914355433000,0.722432861328125,1.0346815586090088,-0.2834205627441406,0.08666214346885681
1758272914365390000,0.73239013671875,1.1352025270462036,-0.34417006373405457,0.09656650573015213
1758272914375348000,0.742347900390625,1.2473222017288208,-0.5515578389167786,0.13206005096435547
1758272914385304800,0.752304931640625,1.266828179359436,-0.6528642177581787,0.14842890202999115
1758272914395263000,0.762262939453125,1.2694716453552246,-0.625044047832489,0.10883888602256775
1758272914405220000,0.77222021484375,1.2588388919830322,-0.4835943877696991,0.04723925516009331
1758272914415178000,0.782177978515625,1.170215368270874,-0.19442704319953918,0.00380336563102901
1758272914425134800,0.792134765625,1.059791088104248,0.11090903729200363,-0.007879329845309258
1758272914435093000,0.802093017578125,0.9847214221954346,0.4224054217338562,0.03247128799557686
1758272914445050000,0.812050048828125,0.9718107581138611,0.6889806389808655,0.10448337346315384
1758272914455008000,0.822008056640625,0.97734135389328,0.9270216822624207,0.17321982979774475
1758272914464964900,0.83196484375,0.897975504398346,1.1323968172073364,0.2315942943096161
1758272914474923000,0.841923095703125,0.8580582141876221,1.178350806236267,0.3268158733844757
1758272914484880000,0.8518798828125,0.7696608304977417,1.1355596780776978,0.4638097584247589
1758272914494837000,0.8618369140625,0.6488869786262512,1.1642650365829468,0.619697630405426
1758272914504795100,0.871795166015625,0.5201156735420227,1.216015338897705,0.7022151350975037
1758272914514752000,0.881751953125,0.38791128993034363,1.3103508949279785,0.7144158482551575
1758272914524710000,0.8917099609375,0.25745633244514465,1.4796382188796997,0.6935368180274963
1758272914534667000,0.9016669921875,0.16266536712646484,1.6677881479263306,0.7170373201370239
1758272914544625200,0.911625244140625,0.12935420870780945,1.8763734102249146,0.7660922408103943
1758272914554581800,0.921581787109375,0.0795067623257637,2.1195271015167236,0.7661340236663818
1758272914564540000,0.931539794921875,0.033874448388814926,2.409149646759033,0.6664563417434692
1758272914574497000,0.9414970703125,-0.03366784378886223,2.538431406021118,0.5611389875411987
1758272914584455000,0.951454833984375,-0.0637255534529686,2.3306007385253906,0.7825734615325928
1758272914594412000,0.961412109375,-0.05597815662622452,1.876664638519287,0.7108274102210999
1758272914604369000,0.971368896484375,-0.11242775619029999,1.4470728635787964,0.6978893280029297
1758272914614327000,0.9813271484375,-0.04235386475920677,1.2702269554138184,0.612464189529419
1758272914624284000,0.991283935546875,0.004815760534256697,1.3489964008331299,0.4376801550388336
1758272914634242000,1.001241943359375,-0.006977249402552843,1.5449891090393066,0.2996980547904968
1758272914644199000,1.011198974609375,0.034207139164209366,1.6253242492675781,0.22823579609394073
1758272914654156800,1.02115673828125,0.04837861657142639,1.5395632982254028,0.22664855420589447
1758272914664114000,1.031114013671875,0.01452496275305748,1.318847417831421,0.2808617055416107
1758272914674072000,1.041072021484375,0.03211567550897598,0.9935588836669922,0.3052259087562561
1758272914684029000,1.05102880859375,0.10991352796554565,0.6355440020561218,0.3087126612663269
1758272914693986800,1.06098681640625,0.20230896770954132,0.20088979601860046,0.2631033658981323
1758272914703944000,1.07094384765625,0.27817657589912415,-0.2872292697429657,0.1638306975364685
1758272914713901000,1.080901123046875,0.31832054257392883,-0.4925491511821747,0.04312744364142418
1758272914723859000,1.09085888671875,0.3488772511482239,-0.44613730907440186,-0.0724944919347763
1758272914733815800,1.10081591796875,0.3838605582714081,-0.5048584342002869,-0.2265937775373459
1758272914743774000,1.11077392578125,0.43586328625679016,-0.5982965230941772,-0.3075077533721924
1758272914753731000,1.12073095703125,0.5114001035690308,-0.6445401310920715,-0.3112119436264038
1758272914763689000,1.13068896484375,0.5541641116142273,-0.6994385719299316,-0.3002013862133026
1758272914773645800,1.140645751953125,0.5752472877502441,-0.7328596115112305,-0.2458806186914444
1758272914783604000,1.15060400390625,0.5864408612251282,-0.8507114052772522,-0.17378926277160645
1758272914793561000,1.16056103515625,0.6084737181663513,-1.0581873655319214,-0.07745340466499329
1758272914803519000,1.17051904296875,0.6517059803009033,-1.2937824726104736,-0.040041327476501465
1758272914813476000,1.18047607421875,0.7028498649597168,-1.7394843101501465,-0.034746695309877396
1758272914823433000,1.190432861328125,0.7977277040481567,-2.615675926208496,-0.17200131714344025
1758272914833390800,1.200390869140625,0.8977975845336914,-3.360915422439575,-0.31202366948127747
1758272914843348000,1.210347900390625,1.0254921913146973,-3.7367355823516846,-0.3736334443092346
1758272914853306000,1.22030615234375,1.258649230003357,-3.9971792697906494,-0.5260248184204102
1758272914863263000,1.230262939453125,1.5409184694290161,-4.310604572296143,-0.6491916179656982
1758272914873220900,1.240220947265625,1.7631627321243286,-4.561894416809082,-0.6768532991409302
1758272914883178000,1.250177978515625,1.955743670463562,-4.728957176208496,-0.7998517155647278
1758272914893136100,1.26013623046875,2.161663293838501,-4.560490131378174,-0.8121289014816284
1758272914903092700,1.2700927734375,2.2866785526275635,-3.9540696144104004,-0.7013013958930969
1758272914913051000,1.28005078125,2.17981219291687,-3.5595180988311768,-0.4841453731060028
1758272914923008000,1.290008056640625,2.28256893157959,-3.4527831077575684,-0.264590322971344
1758272914932965000,1.299965087890625,2.530017852783203,-3.3826587200164795,-0.005808573216199875
1758272914942923000,1.309923095703125,2.500530242919922,-3.0676023960113525,-0.2571907341480255
1758272914952879900,1.3198798828125,2.4031636714935303,-2.9215219020843506,-0.6639249324798584
1758272914962838000,1.329838134765625,2.491426467895508,-2.963822364807129,-0.8922452926635742
1758272914972795100,1.339795166015625,2.4027814865112305,-3.0612566471099854,-0.9280405640602112
1758272914982753000,1.3497529296875,2.3314766883850098,-3.34928822517395,-0.8561726212501526
1758272914992710000,1.3597099609375,2.488945722579956,-3.5598554611206055,-0.804141640663147
1758272915002667800,1.369667724609375,2.7693164348602295,-3.6761393547058105,-0.8075391054153442
1758272915012625000,1.379625,3.0810272693634033,-3.6305017471313477,-1.0714653730392456
1758272915022583000,1.3895830078125,3.2999930381774902,-2.7797937393188477,-1.1780095100402832
1758272915032540200,1.3995400390625,3.3371758460998535,-1.6119801998138428,-1.0621638298034668
1758272915042497800,1.409497802734375,3.2342934608459473,-0.8433948159217834,-0.8256253004074097
1758272915052455000,1.419454833984375,3.1038174629211426,-0.4274252653121948,-0.632684588432312
1758272915062412000,1.429412109375,2.9497478008270264,-0.09045736491680145,-0.5457689762115479
1758272915072370200,1.4393701171875,2.662067174911499,0.2778005599975586,-0.5644089579582214
1758272915082326800,1.449326904296875,2.212636947631836,0.26913461089134216,-0.77506422996521
1758272915092285000,1.459284912109375,1.7991739511489868,-0.026447223499417305,-1.0960414409637451
1758272915102242000,1.469241943359375,1.367728590965271,-0.295867919921875,-1.3463646173477173
1758272915112200000,1.479199951171875,0.7949881553649902,-0.7240935564041138,-1.626280426979065
1758272915122156800,1.48915673828125,0.3793888986110687,-1.4474260807037354,-2.035128116607666
1758272915132115000,1.499114990234375,0.22230395674705505,-1.8152539730072021,-2.2653002738952637
1758272915142072000,1.509072021484375,0.6329032182693481,-1.0254566669464111,-2.0017244815826416
1758272915152029000,1.51902880859375,1.3908658027648926,-0.9372491240501404,-1.3110007047653198
1758272915161987000,1.528987060546875,1.7927802801132202,-0.2225087285041809,-0.787032425403595
1758272915171944000,1.53894384765625,2.0258607864379883,-0.35413575172424316,-0.7367969751358032
1758272915181901800,1.54890185546875,2.1907224655151367,-1.8708574771881104,-0.6836931705474854
1758272915191859000,1.55885888671875,2.3234384059906006,-2.7176859378814697,-0.30060410499572754
1758272915201817000,1.568817138671875,2.4383063316345215,-2.801764965057373,0.24243681132793427
1758272915211774000,1.57877392578125,2.5364842414855957,-2.628054141998291,0.7078326940536499
1758272915221731800,1.58873193359375,2.6982553005218506,-2.655782461166382,0.9340823888778687
1758272915231689000,1.59868896484375,2.938441038131714,-2.9910941123962402,0.7785601615905762
1758272915241647000,1.608647216796875,3.1785993576049805,-3.134803295135498,0.14230306446552277
1758272915251604000,1.61860400390625,3.4363622665405273,-3.5703930854797363,-0.6630184650421143
1758272915261560800,1.628560791015625,3.6089866161346436,-3.89707088470459,-1.3163306713104248
1758272915271519000,1.63851904296875,3.7103662490844727,-4.491151332855225,-1.6374303102493286
1758272915281476000,1.64847607421875,3.7194278240203857,-4.998198986053467,-1.8578740358352661
1758272915291434000,1.65843408203125,3.733859062194824,-5.367069721221924,-2.061068534851074
1758272915301390800,1.668390869140625,4.02515172958374,-5.117011070251465,-1.9561033248901367
1758272915311349000,1.678348876953125,5.811846733093262,-4.309340000152588,-1.3558510541915894
1758272915321306000,1.68830615234375,7.289211273193359,-2.7469403743743896,-1.0868110656738281
1758272915331264000,1.698263916015625,6.426461219787598,-1.7697854042053223,-1.74501371383667
1758272915341220900,1.708220947265625,4.497420787811279,-1.32503342628479,-2.216728687286377
1758272915351179000,1.718178955078125,0.8353174924850464,-1.163131594657898,-2.4232876300811768
1758272915361135900,1.728135986328125,-2.2970221042633057,-1.5319325923919678,-2.397984743118286
1758272915371093000,1.738093017578125,-2.7777223587036133,-1.8879711627960205,-2.1429641246795654
1758272915381051100,1.748051025390625,-1.9847561120986938,-2.569378137588501,-1.9364299774169922
1758272915391008000,1.758008056640625,-1.072751522064209,-3.3880722522735596,-1.9353265762329102
1758272915400966000,1.7679658203125,-0.19920065999031067,-4.189902305603027,-1.933112382888794
1758272915410923000,1.777923095703125,0.21283535659313202,-4.554181098937988,-1.97148859500885
1758272915420881200,1.787881103515625,0.2605018615722656,-4.9919610023498535,-2.1390774250030518
1758272915430837800,1.797837646484375,0.188106507062912,-5.220368385314941,-2.505688428878784
1758272915440796000,1.8077958984375,0.13545075058937073,-4.746685981750488,-2.7828400135040283
1758272915450753000,1.8177529296875,0.09071150422096252,-3.485598087310791,-2.8345494270324707
1758272915460711000,1.8277109375,-0.06910364329814911,-1.9743367433547974,-2.8499319553375244
1758272915470668000,1.83766796875,-0.28159192204475403,-1.0322155952453613,-2.9213149547576904
1758272915480625000,1.847625,-0.31692394614219666,-1.1826823949813843,-2.8013086318969727
1758272915490583000,1.8575830078125,-0.22814801335334778,-1.912003993988037,-2.349273681640625
1758272915500540000,1.867539794921875,-0.18077526986598969,-2.4470951557159424,-1.7555822134017944
1758272915510498000,1.877498046875,-0.2222723811864853,-2.3958146572113037,-1.4188004732131958
1758272915520455000,1.887454833984375,-0.2757692039012909,-2.144867181777954,-1.240125298500061
1758272915530412800,1.897412841796875,-0.29440146684646606,-1.9670541286468506,-1.1291900873184204
1758272915540370000,1.907369873046875,-0.2902863621711731,-1.8008331060409546,-1.026655673980713
1758272915550328000,1.917328125,-0.28794729709625244,-1.5221364498138428,-0.9143626689910889
1758272915560285000,1.927284912109375,-0.27333229780197144,-1.3671841621398926,-0.7759348154067993
1758272915570242800,1.937242919921875,-0.2412734031677246,-1.1964442729949951,-0.6149938702583313
1758272915580200000,1.947199951171875,-0.1942654848098755,-0.9189137816429138,-0.4207404553890228
1758272915590157000,1.957156982421875,-0.24251556396484375,-0.4871988594532013,-0.22259646654129028
1758272915600115000,1.967114990234375,-0.3817414343357086,-0.13239389657974243,0.0005375237669795752
1758272915610071800,1.97707177734375,-0.4986574053764343,-0.0781804546713829,0.2437560260295868
1758272915620030000,1.987030029296875,-0.5311406850814819,-0.1611846685409546,0.43245428800582886
1758272915629987000,1.996987060546875,-0.5322645306587219,-0.24436664581298828,0.5480328798294067
1758272915639945000,2.006945068359375,-0.5314241051673889,-0.23402252793312073,0.5836185216903687
1758272915649901800,2.01690185546875,-0.5169695615768433,-0.2668936550617218,0.5630847215652466
1758272915659860000,2.02685986328125,-0.4872065782546997,-0.4625104069709778,0.5152844786643982
1758272915669817000,2.036817138671875,-0.4506983458995819,-0.7433274388313293,0.4756459891796112
1758272915679775000,2.04677490234375,-0.4333811104297638,-0.9750437140464783,0.43605902791023254
1758272915689732000,2.056732177734375,-0.4155206084251404,-1.1130971908569336,0.35569629073143005
1758272915699689000,2.06668896484375,-0.361529678106308,-1.1814143657684326,0.21606042981147766
1758272915709646800,2.076646728515625,-0.3033057749271393,-1.2369836568832397,0.06414281576871872
1758272915719604000,2.08660400390625,-0.2806786298751831,-1.250157356262207,-0.06026461720466614
1758272915729562000,2.09656201171875,-0.3167988061904907,-1.1081289052963257,-0.14569322764873505
1758272915739519000,2.10651904296875,-0.39713186025619507,-0.7385730147361755,-0.2137911021709442
1758272915749476900,2.116476806640625,-0.47991836071014404,-0.42796722054481506,-0.2894211411476135
1758272915759434000,2.12643408203125,-0.5528705716133118,-0.18572290241718292,-0.3834129571914673
1758272915769392000,2.13639208984375,-0.6112883687019348,-0.0747859925031662,-0.5243642330169678
1758272915779348700,2.1463486328125,-0.6080525517463684,-0.062119197100400925,-0.7007477283477783
1758272915789305900,2.156305908203125,-0.50849449634552,-0.19029927253723145,-0.8245213031768799
1758272915799264000,2.166263916015625,-0.33252689242362976,-0.43056100606918335,-0.7772181630134583
1758272915809221000,2.17622119140625,-0.1288967728614807,-0.4944092035293579,-0.4793315529823303
1758272915819179000,2.186178955078125,-0.002058318816125393,-0.37012362480163574,0.017540808767080307
1758272915829136000,2.196135986328125,-0.04905325546860695,0.13669829070568085,0.45877307653427124
1758272915839094000,2.206093994140625,-0.23915185034275055,0.9567435383796692,0.4711684584617615
1758272915849051000,2.21605078125,-0.3484775424003601,1.5554908514022827,0.1937805414199829
1758272915859009000,2.226009033203125,-0.4163554310798645,1.8153128623962402,0.09309207648038864
1758272915868966000,2.2359658203125,-0.5414132475852966,1.8325765132904053,0.05713061988353729
1758272915878923800,2.245923828125,-0.39327675104141235,1.7314387559890747,0.16914279758930206
1758272915888881000,2.255880859375,-0.08325044065713882,1.3619943857192993,0.5776386857032776
1758272915898838000,2.265838134765625,0.16371124982833862,0.6465998888015747,0.7975524067878723
1758272915908796200,2.275796142578125,0.40348148345947266,-0.21104556322097778,0.473008930683136
1758272915918753000,2.2857529296875,0.6015323996543884,-0.24374479055404663,0.07467863708734512
1758272915928711000,2.2957109375,0.5520473718643188,0.4976358413696289,0.45177000761032104
1758272915938668000,2.30566796875,0.23310312628746033,1.137558102607727,1.3477551937103271
1758272915948626000,2.3156259765625,-0.32770293951034546,1.8105403184890747,2.08609938621521
1758272915958582800,2.325582763671875,-0.7782307267189026,2.2078757286071777,2.4261415004730225
1758272915968541000,2.335541015625,-0.9544747471809387,1.968254804611206,2.419137477874756
1758272915978498000,2.345498046875,-0.9576610326766968,1.5371602773666382,2.205497980117798
1758272915988456000,2.3554560546875,-0.9098876714706421,1.3029043674468994,1.9304713010787964
1758272915998413000,2.3654130859375,-0.7839881777763367,1.6087453365325928,1.612053394317627
1758272916008370000,2.375369873046875,-0.5277513265609741,1.9250400066375732,1.3637232780456543
1758272916018328000,2.385328125,-0.11510784924030304,1.8918734788894653,1.238743782043457
1758272916028285000,2.395284912109375,0.048779092729091644,1.6511468887329102,1.2641808986663818
1758272916038243000,2.4052431640625,-0.2816375494003296,1.1066802740097046,1.455503225326538
1758272916048200000,2.415199951171875,-0.7900152802467346,0.7275963425636292,1.5499581098556519
1758272916058157800,2.42515771484375,-0.8746784329414368,0.44678130745887756,1.5464463233947754
1758272916068115000,2.435114990234375,-0.7411749362945557,0.3517514765262604,1.5045976638793945
1758272916078073000,2.445072998046875,-0.5823372602462769,0.36760273575782776,1.549368977546692
1758272916088030000,2.455030029296875,-0.5429996848106384,0.3525169789791107,1.748165488243103
1758272916097986800,2.46498681640625,-0.619333803653717,0.5090221762657166,1.8789032697677612
1758272916107944000,2.47494384765625,-0.6156383752822876,0.7192222476005554,1.8791687488555908
1758272916117901000,2.484901123046875,-0.5552959442138672,0.968957245349884,1.7814592123031616
1758272916127859200,2.494859130859375,-0.4954681396484375,1.281790018081665,1.6175566911697388
1758272916137816000,2.504816162109375,-0.4486641585826874,1.5296467542648315,1.4465411901474
1758272916147774000,2.51477392578125,-0.35928255319595337,1.6163688898086548,1.316082239151001
1758272916157731000,2.52473095703125,-0.2374236285686493,1.5494599342346191,1.223129153251648
1758272916167689000,2.53468896484375,-0.12476659566164017,1.416622281074524,1.1623841524124146
1758272916177646000,2.54464599609375,-0.054167382419109344,1.298866629600525,1.1149965524673462
1758272916187604200,2.554604248046875,-0.010694737546145916,1.2186529636383057,1.0909620523452759
1758272916197561000,2.56456103515625,0.006072817835956812,1.3196592330932617,1.1101667881011963
1758272916207518200,2.574518310546875,-0.013060396537184715,1.533571481704712,1.19657564163208
1758272916217476000,2.58447607421875,-0.09863590449094772,1.8231990337371826,1.3347517251968384
1758272916227433200,2.59443310546875,-0.20689979195594788,2.1031579971313477,1.4765866994857788
1758272916237391000,2.60439111328125,-0.19598063826560974,2.1686222553253174,1.6035985946655273
1758272916247348000,2.614347900390625,-0.05354945734143257,1.890173316001892,1.639927864074707
1758272916257306000,2.62430615234375,0.10987332463264465,1.2835321426391602,1.5055502653121948
1758272916267263200,2.63426318359375,0.24319809675216675,0.5189045667648315,1.2479817867279053
1758272916277221000,2.64422119140625,0.31570419669151306,-0.04498948156833649,0.9853975772857666
1758272916287178000,2.654177978515625,0.2958386242389679,-0.2014097273349762,0.7928081750869751
1758272916297136000,2.66413623046875,0.19097916781902313,0.015702364966273308,0.7264882922172546
1758272916307093200,2.67409326171875,0.018206601962447166,0.49889352917671204,0.7409713864326477
1758272916317049900,2.6840498046875,-0.10819216817617416,1.056424617767334,0.7104732394218445
1758272916327008000,2.694008056640625,-0.16379043459892273,1.462329387664795,0.5349898338317871
1758272916336965000,2.703965087890625,-0.0972219929099083,1.4095693826675415,0.24640308320522308
1758272916346923000,2.713923095703125,-0.03622441738843918,0.850883424282074,-0.014541152864694595
1758272916356880100,2.723880126953125,0.05781637877225876,-0.0016951378202065825,-0.17684146761894226
1758272916366838000,2.733838134765625,0.03736543282866478,-0.6444895267486572,-0.2333201915025711
1758272916376795100,2.743795166015625,-0.044888775795698166,-0.7680774331092834,-0.13313902914524078
1758272916386753000,2.7537529296875,-0.13151954114437103,-0.550163984298706,-0.003860140684992075
1758272916396710100,2.763710205078125,-0.09491152316331863,-0.43133345246315,-0.08245003968477249
1758272916406668300,2.773668212890625,-0.012347140349447727,-0.41496512293815613,-0.4932005703449249
1758272916416625000,2.783625,-0.09656801074743271,-0.12201395630836487,-0.9286372065544128
1758272916426582000,2.79358203125,-0.1987963765859604,0.22450803220272064,-1.1747015714645386
1758272916436540200,2.8035400390625,-0.2213272750377655,0.21448123455047607,-1.326754093170166
1758272916446497300,2.813497314453125,-0.24437560141086578,-0.1960969865322113,-1.5075547695159912
1758272916456455000,2.823454833984375,-0.2311469167470932,-0.8258123397827148,-1.7742749452590942
1758272916466412000,2.833412109375,-0.04497517645359039,-1.3479567766189575,-2.1310627460479736
1758272916476370200,2.8433701171875,0.18946120142936707,-1.714295744895935,-2.530987024307251
1758272916486327300,2.853327392578125,0.399870365858078,-1.8996647596359253,-2.80454683303833
1758272916496285200,2.86328515625,0.49514347314834595,-1.9031449556350708,-2.8455049991607666
1758272916506242000,2.873241943359375,0.576728880405426,-1.8387190103530884,-2.7271788120269775
1758272916516200200,2.8832001953125,0.7300539016723633,-1.6225380897521973,-2.516287088394165
1758272916526157000,2.893156982421875,0.9184850454330444,-1.3703447580337524,-2.3628451824188232
1758272916536114000,2.903114013671875,1.1250548362731934,-1.09602952003479,-2.345015287399292
1758272916546072000,2.913072021484375,1.2303818464279175,-0.8573712706565857,-2.4640064239501953
1758272916556029200,2.923029296875,1.1165881156921387,-0.6980863213539124,-2.6495320796966553
1758272916565987000,2.932987060546875,0.8261581659317017,-0.5894708633422852,-2.782917022705078
1758272916575944200,2.942944091796875,0.568168580532074,-0.5464380979537964,-2.7784061431884766
1758272916585902000,2.952902099609375,0.5557821989059448,-0.4919740557670593,-2.6314055919647217
1758272916595859000,2.96285888671875,0.7169635891914368,-0.4749705493450165,-2.4515597820281982
1758272916605817000,2.972817138671875,0.9124902486801147,-0.564113974571228,-2.3662075996398926
1758272916615774200,2.982774169921875,1.0388990640640259,-0.6175878643989563,-2.3420770168304443
1758272916625731000,2.99273095703125,1.0878883600234985,-0.7019401788711548,-2.3976705074310303
1758272916635689000,3.00268896484375,1.076126217842102,-0.7300658226013184,-2.4366257190704346
1758272916645646000,3.01264599609375,1.0707706212997437,-1.072810411453247,-2.4098241329193115
1758272916655604200,3.022604248046875,1.128844141960144,-1.5839165449142456,-2.2162487506866455
1758272916665561000,3.03256103515625,1.0995455980300903,-2.1959116458892822,-1.8312344551086426
1758272916675519000,3.04251904296875,0.9280902743339539,-2.833104372024536,-1.5266742706298828
1758272916685476000,3.05247607421875,0.6785853505134583,-2.9687910079956055,-1.3978257179260254
1758272916695434000,3.06243408203125,0.45133286714553833,-2.662557601928711,-1.4492595195770264
1758272916705391000,3.07239111328125,0.28458544611930847,-2.361677408218384,-1.520265817642212
1758272916715349200,3.082349365234375,0.1831548660993576,-2.478118896484375,-1.4663896560668945
1758272916725306000,3.09230615234375,0.00466820877045393,-2.756906509399414,-1.2938172817230225
1758272916735263200,3.10226318359375,-0.16564242541790009,-3.101980447769165,-1.1112114191055298
1758272916745221000,3.11222119140625,-0.3443021774291992,-3.124556541442871,-0.9422077536582947
1758272916755178200,3.12217822265625,-0.578856885433197,-2.5199875831604004,-0.9645439386367798
1758272916765136100,3.13213623046875,-0.7711198329925537,-2.0262491703033447,-1.10068678855896
1758272916775093000,3.142093017578125,-0.8894250392913818,-1.834431529045105,-1.1576869487762451
1758272916785051100,3.152051025390625,-0.925726056098938,-1.734005331993103,-1.0975381135940552
1758272916795008300,3.16200830078125,-0.8842170834541321,-1.6699053049087524,-0.9008017182350159
1758272916804966100,3.171966064453125,-0.9104721546173096,-1.4967669248580933,-0.5449248552322388
1758272916814923000,3.181923095703125,-1.0543712377548218,-1.1481139659881592,-0.051559798419475555
1758272916824881200,3.191881103515625,-1.140946626663208,-0.7584258317947388,0.35455626249313354
1758272916834838300,3.20183837890625,-1.213209629058838,-0.3184567093849182,0.6395050287246704
1758272916844795000,3.211794921875,-1.2140532732009888,-0.1864755004644394,0.851576030254364
