time,seconds_elapsed,z,y,x
1758272913996964000,0.363964111328125,9.22297683609724,-0.8441360448818653,3.2240532321631905
1758272914006920700,0.373920654296875,9.22575565316081,-0.8902510956510901,3.203634713512659
1758272914016877800,0.3838779296875,9.225219646587968,-0.9398761273026466,3.1909777687743306
1758272914026836000,0.3938359375,9.221011673504114,-0.9829805250138044,3.190153885170817
1758272914036793000,0.40379296875,9.211887871327995,-1.0168898088783025,3.2058453752994533
1758272914046750700,0.413750732421875,9.194089179787039,-1.0464041457194835,3.247174580031633
1758272914056707800,0.423707763671875,9.164166919732093,-1.0811552141703664,3.3195684928521514
1758272914066666000,0.433666015625,9.12012144177854,-1.1321938389468937,3.422265773999691
1758272914076622800,0.443622802734375,9.06174874778688,-1.2011916065230965,3.551370585079491
1758272914086581000,0.4535810546875,8.992854659780859,-1.2800598299242556,3.695997667200863
1758272914096537900,0.463537841796875,8.91875832695663,-1.3593781351804732,3.8442461546897886
1758272914106497000,0.4734970703125,8.843564262023568,-1.4362962474271654,3.9873315603271124
1758272914116454000,0.483453857421875,8.770520653122663,-1.5131144064307211,4.118111611142754
1758272914126412000,0.493412109375,8.697675781664252,-1.596130689422041,4.239480275012553
1758272914136369000,0.503368896484375,8.619855459880828,-1.690914128705114,4.359963972741365
1758272914146326000,0.513325927734375,8.528982764300704,-1.7956560674227773,4.494713803970813
1758272914156284000,0.523283935546875,8.414928515097499,-1.9035102929420769,4.662189262238145
1758272914166241000,0.533240966796875,8.274674241232871,-2.0118924878582356,4.863377605015039
1758272914176199000,0.543198974609375,8.112677506637572,-2.1241087079793215,5.083602656695247
1758272914186156000,0.553156005859375,7.925027275347709,-2.245977284195274,5.32164510461688
1758272914196114200,0.5631142578125,7.7138190583378075,-2.3791505137577653,5.568395175129175
1758272914206070800,0.57307080078125,7.498038711106776,-2.5154519583433865,5.798474096825719
1758272914216029000,0.58302880859375,7.301353524968028,-2.6381442720323798,5.991728723993897
1758272914225986000,0.592986083984375,7.12965606509149,-2.7341557918056845,6.153274207690358
1758272914235944000,0.60294384765625,6.945588952985405,-2.8427620047360658,6.312518428707122
1758272914245900800,0.61290087890625,6.7446712438434355,-2.9770190840125084,6.4666188570946455
1758272914255858000,0.62285791015625,6.567538899436593,-3.1165994041383263,6.582144932416081
1758272914265816000,0.632816162109375,6.429576535901427,-3.23925489294827,6.658690996479987
1758272914275773000,0.64277294921875,6.328432037153839,-3.333155996438861,6.709053987017273
1758272914285731000,0.65273095703125,6.253923031875491,-3.4035753943160176,6.743478819188475
1758272914295688000,0.66268798828125,6.20301000624001,-3.459069318000972,6.762240218281746
1758272914305645800,0.672645751953125,6.185833830511569,-3.4983982888266443,6.757739984253049
1758272914315603000,0.68260302734375,6.203396375209093,-3.520691369177401,6.730006174153089
1758272914325561000,0.69256103515625,6.233094178858399,-3.5370068364232776,6.693914870074391
1758272914335518000,0.70251806640625,6.257898365247249,-3.560200957266986,6.658383537966013
1758272914345475800,0.712475830078125,6.262128550162911,-3.6000934071943163,6.632907151404023
1758272914355433000,0.722432861328125,6.248957518422603,-3.6580633656039834,6.613583442252874
1758272914365390000,0.73239013671875,6.232255389946698,-3.7236589965865012,6.592703735831379
1758272914375348000,0.742347900390625,6.207436005988717,-3.795056007324159,6.575384352239966
1758272914385304800,0.752304931640625,6.172717159307003,-3.8686476054966445,6.56517450839281
1758272914395263000,0.762262939453125,6.135640935844183,-3.9434237372785805,6.555432282057404
1758272914405220000,0.77222021484375,6.1019391572505235,-4.02129929638058,6.539561343708634
1758272914415178000,0.782177978515625,6.080504155033826,-4.098980209693313,6.511237166500091
1758272914425134800,0.792134765625,6.077634737077355,-4.171243481871485,6.467879670810699
1758272914435093000,0.802093017578125,6.095076870265602,-4.236029257775843,6.40909313532114
1758272914445050000,0.812050048828125,6.133558868873119,-4.29383087388128,6.333470615842938
1758272914455008000,0.822008056640625,6.190176243630051,-4.346225370246172,6.24198884845376
1758272914464964900,0.83196484375,6.262573955842853,-4.391719001181423,6.137047295510769
1758272914474923000,0.841923095703125,6.345556774955988,-4.427481219436228,6.02508914180398
1758272914484880000,0.8518798828125,6.43119449249208,-4.45115289466381,5.91585544462502
1758272914494837000,0.8618369140625,6.522419654771685,-4.457492911340296,5.810265656906366
1758272914504795100,0.871795166015625,6.620268034583329,-4.447451702058315,5.706365721970796
1758272914514752000,0.881751953125,6.722410312196612,-4.42579048987031,5.6028533250480885
1758272914524710000,0.8917099609375,6.830328835123777,-4.396089763611555,5.494669429183006
1758272914534667000,0.9016669921875,6.945912193590402,-4.359126352873444,5.377983662432432
1758272914544625200,0.911625244140625,7.071659218674898,-4.314996703767776,5.24812569489777
1758272914554581800,0.921581787109375,7.207348376581073,-4.265601096957922,5.101878902620077
1758272914564540000,0.931539794921875,7.351141345965861,-4.215888387022912,4.935320559197664
1758272914574497000,0.9414970703125,7.496005159452557,-4.1724850063651795,4.750859187076985
1758272914584455000,0.951454833984375,7.639036496815085,-4.116588347098231,4.568282898050547
1758272914594412000,0.961412109375,7.7641843869626515,-4.0564384143009775,4.408301887191832
1758272914604369000,0.971368896484375,7.863119392967223,-3.998530122950673,4.2840974153742195
1758272914614327000,0.9813271484375,7.946186967754364,-3.9428754557460546,4.1811753855600955
1758272914624284000,0.991283935546875,8.019978764674066,-3.900596402943134,4.0786844406396146
1758272914634242000,1.001241943359375,8.092045637497305,-3.8710412226349113,3.962854413935542
1758272914644199000,1.011198974609375,8.163979239329695,-3.8505680511876936,3.833138777481019
1758272914654156800,1.02115673828125,8.232392850342393,-3.8341029463380574,3.701046182762086
1758272914664114000,1.031114013671875,8.294028345522284,-3.8143054821953175,3.5819770280063152
1758272914674072000,1.041072021484375,8.346198093220591,-3.790447344484925,3.484806109064817
1758272914684029000,1.05102880859375,8.385661504080892,-3.7670720218554137,3.4147079059660435
1758272914693986800,1.06098681640625,8.410700668269396,-3.7482118385627863,3.3736338450387118
1758272914703944000,1.07094384765625,8.41729582875073,-3.7381370192721484,3.3683594117671247
1758272914713901000,1.080901123046875,8.4069994756639,-3.739714059330523,3.3922394690483806
1758272914723859000,1.09085888671875,8.390587854567169,-3.7519381656095385,3.419266007661819
1758272914733815800,1.10081591796875,8.368941255426407,-3.777135735230148,3.444481405200064
1758272914743774000,1.11077392578125,8.33944920348227,-3.8139050847008824,3.475355851413309
1758272914753731000,1.12073095703125,8.305981233644484,-3.8560724938228725,3.508813007596135
1758272914763689000,1.13068896484375,8.27051945964098,-3.900110080730915,3.5437320530250664
1758272914773645800,1.140645751953125,8.234399513989686,-3.9427617662385104,3.5804572710931297
1758272914783604000,1.15060400390625,8.197990230002999,-3.9808340150013564,3.6216426834404465
1758272914793561000,1.16056103515625,8.158442647990585,-4.012631713539362,3.675456983475387
1758272914803519000,1.17051904296875,8.11284818702936,-4.040556370036303,3.7451276088118552
1758272914813476000,1.18047607421875,8.055517111045122,-4.0686251111790535,3.837358148741722
1758272914823433000,1.190432861328125,7.967806678888201,-4.104872190341353,3.9792552213773127
1758272914833390800,1.200390869140625,7.835303165280818,-4.158769784745574,4.181273000715673
1758272914843348000,1.210347900390625,7.66828889478445,-4.226294630225002,4.416577548106014
1758272914853306000,1.22030615234375,7.474101955202221,-4.311029261441528,4.660816220319271
1758272914863263000,1.230262939453125,7.249863576227426,-4.421651490369439,4.90498387312293
1758272914873220900,1.240220947265625,6.9994555677294725,-4.551075450401008,5.144484703159332
1758272914883178000,1.250177978515625,6.721000445398688,-4.699480882017314,5.377119154557586
1758272914893136100,1.26013623046875,6.426853832939266,-4.864430328938365,5.585986945921182
1758272914903092700,1.2700927734375,6.1489820634543895,-5.038448925238847,5.742337199062109
1758272914913051000,1.28005078125,5.902564585897326,-5.203038014414906,5.85307837819457
1758272914923008000,1.290008056640625,5.6783636163234705,-5.354885110917687,5.93732142650187
1758272914932965000,1.299965087890625,5.467626523956656,-5.5047693829149,5.99774637684822
1758272914942923000,1.309923095703125,5.269288309913874,-5.661851457461714,6.028965106454491
1758272914952879900,1.3198798828125,5.062672681391239,-5.832285181012749,6.043523793160915
1758272914962838000,1.329838134765625,4.839703591699898,-6.018546003770828,6.043572308477759
1758272914972795100,1.339795166015625,4.60278810198158,-6.209520411047339,6.035444531601667
1758272914982753000,1.3497529296875,4.3548146271541714,-6.391063557633757,6.029949441316724
1758272914992710000,1.3597099609375,4.093582442303002,-6.569630903279781,6.021039574152231
1758272915002667800,1.369667724609375,3.824599204933643,-6.75811057113111,5.989221709609032
1758272915012625000,1.379625,3.5427591163396834,-6.965496014982461,5.924619181317091
1758272915022583000,1.3895830078125,3.2712790937185288,-7.1915148476332424,5.809581181773543
1758272915032540200,1.3995400390625,3.0643004771023987,-7.416672679540515,5.636791835007071
1758272915042497800,1.409497802734375,2.927465948553383,-7.626093428611755,5.426143589967489
1758272915052455000,1.419454833984375,2.839177131986618,-7.814238749942183,5.200686482852697
1758272915062412000,1.429412109375,2.7798490369662643,-7.9838845379859205,4.969952312117814
1758272915072370200,1.4393701171875,2.741200741881132,-8.135238298013807,4.7406858758479355
1758272915082326800,1.449326904296875,2.7010315208390354,-8.265622335249185,4.533684755139053
1758272915092285000,1.459284912109375,2.6295979774832725,-8.379225918075441,4.363963563771546
1758272915102242000,1.469241943359375,2.520066758662462,-8.47883955399394,4.234256110623479
1758272915112200000,1.479199951171875,2.373948415070027,-8.560120245364308,4.154409251448512
1758272915122156800,1.48915673828125,2.173616396861523,-8.625064718961715,4.129652411332726
1758272915132115000,1.499114990234375,1.91875564673841,-8.680922215262054,4.138881719709932
1758272915142072000,1.509072021484375,1.670079284338653,-8.734974707967043,4.132968696273863
1758272915152029000,1.51902880859375,1.4860479741983115,-8.802690984365343,4.058901589544117
1758272915161987000,1.528987060546875,1.3701865294426678,-8.88108647568822,3.926738852198422
1758272915171944000,1.53894384765625,1.298041476816684,-8.964247573977708,3.7586873476088045
1758272915181901800,1.54890185546875,1.19265955969505,-9.050425389739871,3.582980359829962
1758272915191859000,1.55885888671875,1.0645317769538611,-9.134699417707324,3.4050638793081043
1758272915201817000,1.568817138671875,0.9697123895745724,-9.213494722002745,3.215833977611363
1758272915211774000,1.57877392578125,0.9301256445955485,-9.28604908608198,3.012400193995237
1758272915221731800,1.58873193359375,0.9323276846844702,-9.35380861710012,2.794178298830986
1758272915231689000,1.59868896484375,0.9398855527181178,-9.420549910986423,2.557387604536116
1758272915241647000,1.608647216796875,0.9116247230693697,-9.489930321204662,2.297939818883687
1758272915251604000,1.61860400390625,0.8149100965280085,-9.563203647208214,2.012819685705751
1758272915261560800,1.628560791015625,0.6490640660934149,-9.635794251644612,1.7031069630630313
1758272915271519000,1.63851904296875,0.4404738860948011,-9.700160633093118,1.372307905510813
1758272915281476000,1.64847607421875,0.2154477908084169,-9.75023077816367,1.028084937435761
1758272915291434000,1.65843408203125,-0.019081045801960864,-9.783657831469178,0.6708629331864416
1758272915301390800,1.668390869140625,-0.24347258321158585,-9.799298468193411,0.29131363578950986
1758272915311349000,1.678348876953125,-0.40987244813665746,-9.796113992938398,-0.1963182342561893
1758272915321306000,1.68830615234375,-0.503290590415895,-9.755542328575252,-0.8639918150831013
1758272915331264000,1.698263916015625,-0.6126729753505438,-9.664036011266708,-1.549662075974792
1758272915341220900,1.708220947265625,-0.7767131254069507,-9.5501349067986,-2.0885472729936243
1758272915351179000,1.718178955078125,-0.9693580231789499,-9.468256834056973,-2.3628094736792145
1758272915361135900,1.728135986328125,-1.166748142716661,-9.463307102695106,-2.292358511620015
1758272915371093000,1.738093017578125,-1.345174545522034,-9.49276817497909,-2.0611298353664576
1758272915381051100,1.748051025390625,-1.4937394054837525,-9.511153726497293,-1.8646962859012186
1758272915391008000,1.758008056640625,-1.6230476301811634,-9.508811547285317,-1.7659549027726054
1758272915400966000,1.7679658203125,-1.7392919367745518,-9.487253795471787,-1.77122860539183
1758272915410923000,1.777923095703125,-1.844373482710123,-9.451731815713643,-1.8529625934876501
1758272915420881200,1.787881103515625,-1.9453725816376506,-9.408467259004711,-1.9663873126156628
1758272915430837800,1.797837646484375,-2.0580979203246534,-9.357734266111255,-2.0898459345020353
1758272915440796000,1.8077958984375,-2.1974159362524746,-9.29798911472261,-2.211143725092709
1758272915450753000,1.8177529296875,-2.363295065239072,-9.231398627483845,-2.316571161856502
1758272915460711000,1.8277109375,-2.5595000666454433,-9.161516112962365,-2.3845273844905197
1758272915470668000,1.83766796875,-2.7875635568663477,-9.088925508525968,-2.406514029240608
1758272915480625000,1.847625,-3.021848698081076,-9.013243367815017,-2.408372370458394
1758272915490583000,1.8575830078125,-3.2172146183148023,-8.939058187663555,-2.431698593249172
1758272915500540000,1.867539794921875,-3.3435867895603177,-8.877249089482426,-2.487015260671079
1758272915510498000,1.877498046875,-3.4209009153872727,-8.829225940069556,-2.5519763931423425
1758272915520455000,1.887454833984375,-3.4788004389092326,-8.790185138535499,-2.6078663304075596
1758272915530412800,1.897412841796875,-3.528037640286982,-8.756411463749409,-2.654915374091267
1758272915540370000,1.907369873046875,-3.571801670950651,-8.726142582213878,-2.6957518268704415
1758272915550328000,1.917328125,-3.611030688533187,-8.698991540437936,-2.731010187256336
1758272915560285000,1.927284912109375,-3.645044601815939,-8.676227335444093,-2.75810102327764
1758272915570242800,1.937242919921875,-3.6693291482448576,-8.658072670072317,-2.7828435426071283
1758272915580200000,1.947199951171875,-3.6844387468323108,-8.645008605837821,-2.8034122833833095
1758272915590157000,1.957156982421875,-3.692411917668581,-8.639038883778452,-2.811315603853762
1758272915600115000,1.967114990234375,-3.694429102709889,-8.643366099327801,-2.795313732601702
1758272915610071800,1.97707177734375,-3.6815953400999306,-8.66011849668622,-2.7601801676392554
1758272915620030000,1.987030029296875,-3.648972296653688,-8.686719503363966,-2.719618147887289
1758272915629987000,1.996987060546875,-3.600602233499288,-8.718815015804767,-2.6811025392711163
1758272915639945000,2.006945068359375,-3.544572595502436,-8.753210037359596,-2.643425427305698
1758272915649901800,2.01690185546875,-3.487945283873379,-8.787113476005196,-2.6060055049717423
1758272915659860000,2.02685986328125,-3.4315994195342063,-8.81864258673489,-2.5741075609296558
1758272915669817000,2.036817138671875,-3.372885364758968,-8.847297603332995,-2.553297704873979
1758272915679775000,2.04677490234375,-3.310713570745289,-8.873687013086677,-2.543081139025092
1758272915689732000,2.056732177734375,-3.2488089032351968,-8.897452504077553,-2.5398802971571683
1758272915699689000,2.06668896484375,-3.1942955150201913,-8.91666749215722,-2.541633570565283
1758272915709646800,2.076646728515625,-3.151309482991695,-8.92942468239963,-2.5504884926721454
1758272915719604000,2.08660400390625,-3.1195684830769896,-8.936803102213144,-2.5636370203197
1758272915729562000,2.09656201171875,-3.0987974977269768,-8.940990032508969,-2.574208098694682
1758272915739519000,2.10651904296875,-3.090950875879824,-8.944435204526782,-2.5716645516917107
1758272915749476900,2.116476806640625,-3.098944504982233,-8.947913109770417,-2.549857793553173
1758272915759434000,2.12643408203125,-3.121098761384189,-8.95052007739842,-2.5134265899956225
1758272915769392000,2.13639208984375,-3.158273769046366,-8.950910538020729,-2.465135437296331
1758272915779348700,2.1463486328125,-3.2113749523758885,-8.946402120685576,-2.412330168173462
1758272915789305900,2.156305908203125,-3.2772426782980557,-8.93492678694725,-2.365831013457477
1758272915799264000,2.166263916015625,-3.342475613448024,-8.917939996311068,-2.3385028615489603
1758272915809221000,2.17622119140625,-3.388585330455005,-8.901738218572735,-2.3338654110066592
1758272915819179000,2.186178955078125,-3.399389340803027,-8.89492035525143,-2.3441214320831
1758272915829136000,2.196135986328125,-3.3735733470231293,-8.903682922899723,-2.348154486991465
1758272915839094000,2.206093994140625,-3.3421041497871276,-8.923596414637565,-2.3173598280161616
1758272915849051000,2.21605078125,-3.341618704357743,-8.94154825091362,-2.24781268292889
1758272915859009000,2.226009033203125,-3.3675822899147865,-8.954056434831022,-2.1574648880057037
1758272915868966000,2.2359658203125,-3.3991046786427495,-8.966849865430593,-2.0523245976202187
1758272915878923800,2.245923828125,-3.4266526107817885,-8.979657324555516,-1.9478677594542502
1758272915888881000,2.255880859375,-3.4237735482141374,-8.996671587720513,-1.8729807146437465
1758272915898838000,2.265838134765625,-3.3783716872155662,-9.020143648722767,-1.8422911234781145
1758272915908796200,2.275796142578125,-3.32215412543118,-9.037247343736887,-1.8606001026287673
1758272915918753000,2.2857529296875,-3.29450536326617,-9.035637570452689,-1.9167432840026914
1758272915928711000,2.2957109375,-3.2781869734108446,-9.030819941037892,-1.9667707589752972
1758272915938668000,2.30566796875,-3.21440248350352,-9.051440119740366,-1.9772268326684832
1758272915948626000,2.3156259765625,-3.085932170934975,-9.106829998528957,-1.9269211252763867
1758272915958582800,2.325582763671875,-2.9167455248355862,-9.185427149903774,-1.8140968562595545
1758272915968541000,2.335541015625,-2.7294594506829974,-9.269307794639468,-1.673428594766557
1758272915978498000,2.345498046875,-2.542525258708,-9.345534125229715,-1.5384876248791812
1758272915988456000,2.3554560546875,-2.3696986486710605,-9.409983508786558,-1.41673799886778
1758272915998413000,2.3654130859375,-2.222657491145283,-9.461990759399534,-1.304200730098784
1758272916008370000,2.375369873046875,-2.10511613047868,-9.502259641423821,-1.2024812079422176
1758272916018328000,2.385328125,-2.005239751970768,-9.532405773362516,-1.1325381954051554
1758272916028285000,2.395284912109375,-1.9069294537357986,-9.556697334054112,-1.0970693340737372
1758272916038243000,2.4052431640625,-1.7927897182062267,-9.582541384884715,-1.063592231081426
1758272916048200000,2.415199951171875,-1.657873736629635,-9.614192660689353,-0.9945553005386143
1758272916058157800,2.42515771484375,-1.514390417715907,-9.646772157254814,-0.9037790510702878
1758272916068115000,2.435114990234375,-1.3711439762979745,-9.675667412349581,-0.8196418012250214
1758272916078073000,2.445072998046875,-1.2274962606027722,-9.700441788122058,-0.7517194808606058
1758272916088030000,2.455030029296875,-1.0714931403990835,-9.723197225287556,-0.6940662602499127
1758272916097986800,2.46498681640625,-0.8974269786298275,-9.744908121836184,-0.6338608709383755
1758272916107944000,2.47494384765625,-0.7181397942766546,-9.763798700267076,-0.5682676876412704
1758272916117901000,2.484901123046875,-0.5441445788517594,-9.778458509260416,-0.506036126264371
1758272916127859200,2.494859130859375,-0.3837449041895568,-9.788822666886448,-0.4495451178334653
1758272916137816000,2.504816162109375,-0.24056374656017868,-9.795565126883982,-0.39926870960108934
1758272916147774000,2.51477392578125,-0.1125027180454228,-9.799517079380154,-0.35662546312827614
1758272916157731000,2.52473095703125,0.005388241510139778,-9.801213946425914,-0.3264402412882075
1758272916167689000,2.53468896484375,0.11665864128163084,-9.801064893344044,-0.30970684089120476
1758272916177646000,2.54464599609375,0.22330942756161093,-9.79941128091812,-0.30341546739572656
1758272916187604200,2.554604248046875,0.3269345276111737,-9.79648574886024,-0.303893533236254
1758272916197561000,2.56456103515625,0.4298744218755513,-9.79236311597228,-0.3085481723753735
1758272916207518200,2.574518310546875,0.5373645267901942,-9.786839968636631,-0.3152814626857638
1758272916217476000,2.58447607421875,0.6552082679368555,-9.779497204658389,-0.3201844322964549
1758272916227433200,2.59443310546875,0.7858849314432591,-9.769902277839183,-0.31901845725700256
1758272916237391000,2.60439111328125,0.9288632234442978,-9.757420397406817,-0.31677542757056654
1758272916247348000,2.614347900390625,1.080674737177044,-9.74152023296356,-0.324503793332912
1758272916257306000,2.62430615234375,1.228577187707275,-9.72324457156062,-0.3457245682770386
1758272916267263200,2.63426318359375,1.358874131181091,-9.704823364207147,-0.3744771634981036
1758272916277221000,2.64422119140625,1.4655885390155017,-9.688056353801489,-0.40499037518352266
1758272916287178000,2.654177978515625,1.5512237723335622,-9.673512864664197,-0.4327183765972033
1758272916297136000,2.66413623046875,1.6240085841678082,-9.66054407749772,-0.4548302916947752
1758272916307093200,2.67409326171875,1.6931807584628462,-9.647986209219694,-0.46890835527740415
1758272916317049900,2.6840498046875,1.7599097773894667,-9.635613049858808,-0.4775820755984634
1758272916327008000,2.694008056640625,1.8143034847475588,-9.625062429749965,-0.4866876114655286
1758272916336965000,2.703965087890625,1.8449375463336706,-9.618538580939173,-0.5002947696007788
1758272916346923000,2.713923095703125,1.8493992019176482,-9.616888475644588,-0.5153390113344416
1758272916356880100,2.723880126953125,1.8371169357106087,-9.618760699257255,-0.5242648067204282
1758272916366838000,2.733838134765625,1.8180163677908479,-9.622462476384639,-0.5228876366157085
1758272916376795100,2.743795166015625,1.8028575232341884,-9.626064884790777,-0.5089007949804887
1758272916386753000,2.7537529296875,1.7997241936445234,-9.62773837096095,-0.48788982686214144
1758272916396710100,2.763710205078125,1.7997011050298808,-9.62876362235546,-0.46729759561251843
1758272916406668300,2.773668212890625,1.775268236171454,-9.633889879328011,-0.4549515434542671
1758272916416625000,2.783625,1.7073874168612062,-9.646589201903343,-0.4455960514141246
1758272916426582000,2.79358203125,1.604803240699321,-9.664804073029757,-0.43191948130447416
1758272916436540200,2.8035400390625,1.4830793336510657,-9.68495780326426,-0.4152733207995072
1758272916446497300,2.813497314453125,1.346582658754289,-9.705800684806704,-0.3930981312073767
1758272916456455000,2.823454833984375,1.190226560394466,-9.727380648452042,-0.3630383989105001
1758272916466412000,2.833412109375,1.0050631044190377,-9.749194420853257,-0.3368024626854807
1758272916476370200,2.8433701171875,0.7833190264780074,-9.76974036527574,-0.33010592418890444
1758272916486327300,2.853327392578125,0.5283011130318045,-9.786251939615607,-0.3472081944309175
1758272916496285200,2.86328515625,0.258456984516792,-9.795709503790736,-0.3842424784481525
1758272916506242000,2.873241943359375,-0.006574323189281858,-9.797055073180793,-0.43367465440873054
1758272916516200200,2.8832001953125,-0.25452541722152383,-9.790622409784794,-0.4993198601540178
1758272916526157000,2.893156982421875,-0.48330111083239313,-9.777259654864668,-0.5847985512034968
1758272916536114000,2.903114013671875,-0.7035436251040548,-9.756913032406567,-0.6914208603076636
1758272916546072000,2.913072021484375,-0.9289245982427149,-9.7285052685678,-0.814665254921466
1758272916556029200,2.923029296875,-1.1692871596749872,-9.691443658152222,-0.9375913043010979
1758272916565987000,2.932987060546875,-1.4252121049635111,-9.646654668354987,-1.0398172416098415
1758272916575944200,2.942944091796875,-1.6865101946577428,-9.596048516711592,-1.11441341371499
1758272916585902000,2.952902099609375,-1.9389776199035345,-9.540881340762972,-1.175722307289019
1758272916595859000,2.96285888671875,-2.173717957539856,-9.481294010284543,-1.2451641653709113
1758272916605817000,2.972817138671875,-2.393095744740963,-9.41619054673314,-1.3337307759657502
1758272916615774200,2.982774169921875,-2.6043974852532146,-9.344177449923754,-1.4400783963143824
1758272916625731000,2.99273095703125,-2.813743415522575,-9.264432297557592,-1.556766355022043
1758272916635689000,3.00268896484375,-3.0246117330536246,-9.176533064830302,-1.6773039748951792
1758272916645646000,3.01264599609375,-3.2307617898911234,-9.082160836696625,-1.8019303253866732
1758272916655604200,3.022604248046875,-3.4160207421302795,-8.984701748463511,-1.9432807239249348
1758272916665561000,3.03256103515625,-3.5580087079197167,-8.891607285180687,-2.1095685798428954
1758272916675519000,3.04251904296875,-3.649283846820891,-8.809420000359415,-2.2906828334927556
1758272916685476000,3.05247607421875,-3.7066903261289,-8.737136854436994,-2.468452891281247
1758272916695434000,3.06243408203125,-3.757457221291959,-8.670337108361721,-2.6224393379002806
1758272916705391000,3.07239111328125,-3.8186563708812,-8.604902220898866,-2.746615168145299
1758272916715349200,3.082349365234375,-3.8803549944251774,-8.540275142687559,-2.8595383674919606
1758272916725306000,3.09230615234375,-3.921527547290921,-8.483826694756745,-2.9692917046308516
1758272916735263200,3.10226318359375,-3.934846170808375,-8.43931885998845,-3.0765649153918027
1758272916745221000,3.11222119140625,-3.9222742740049954,-8.406914135468005,-3.1796143709778786
1758272916755178200,3.12217822265625,-3.9091219469651577,-8.385245909017325,-3.2521976688906546
1758272916765136100,3.13213623046875,-3.922413390214741,-8.367055003288387,-3.282899388885498
1758272916775093000,3.142093017578125,-3.9542905837297435,-8.3498022551924,-3.2885818184360858
1758272916785051100,3.152051025390625,-3.9902243591591713,-8.334818036550283,-3.283182589741051
1758272916795008300,3.16200830078125,-4.018691159708798,-8.324072186130286,-3.275718537470698
1758272916804966100,3.171966064453125,-4.027774337613582,-8.323534425991774,-3.265912598249316
1758272916814923000,3.181923095703125,-4.010385395917297,-8.343031153622269,-3.237439367958903
1758272916824881200,3.191881103515625,-3.966021353533864,-8.384502981695531,-3.1845211399808524
1758272916834838300,3.20183837890625,-3.9076179721429942,-8.441182900294661,-3.106012251411378
1758272916844795000,3.211794921875,-3.837349965435266,-8.507091835010051,-3.012400193995237
1758272916854753000,3.2217529296875,-3.7517531644314523,-8.577858146628737,-2.918057484216988
1758272916864710100,3.231710205078125,-3.653244567145407,-8.650601895800232,-2.8268869747340677
1758272916874668000,3.24166796875,-3.547025249351561,-8.722529652413725,-2.739788829256594
1758272916884625200,3.251625244140625,-3.4406510332569478,-8.788769426518678,-2.6626795783519746
1758272916894583000,3.2615830078125,-3.3460473344549535,-8.843806838607788,-2.6002818666279315
1758272916904540200,3.2715400390625,-3.2808860032364726,-8.88127118460536,-2.5552307187631724
1758272916914498000,3.281498046875,-3.2614930282413956,-8.895526504451036,-2.530352298094332
