time,seconds_elapsed,z,y,x
1758272913678325000,0.045324951171875,0.3437610864639282,-0.23699043691158295,0.13204991817474365
1758272913688281900,0.05528173828125,0.38230663537979126,-0.2616766095161438,0.16873176395893097
1758272913698239700,0.06523974609375,0.39129745960235596,-0.3538408875465393,0.23641572892665863
1758272913708196900,0.07519677734375,0.43685242533683777,-0.37925252318382263,0.29475972056388855
1758272913718155000,0.085155029296875,0.5476236939430237,-0.34827062487602234,0.3090377449989319
1758272913728111900,0.09511181640625,0.7060626149177551,-0.284857839345932,0.26618215441703796
1758272913738069800,0.10506982421875,0.926943838596344,-0.20890048146247864,0.1779119372367859
1758272913748027000,0.11502685546875,1.1567299365997314,-0.22661583125591278,0.15766073763370514
1758272913757984800,0.12498486328125,1.323169469833374,-0.29515308141708374,0.28270387649536133
1758272913767942000,0.13494189453125,1.4310977458953857,-0.20231927931308746,0.5062949061393738
1758272913777898800,0.144898681640625,1.5040391683578491,0.04976809024810791,0.7349022030830383
1758272913787857000,0.15485693359375,1.606503963470459,0.4131617546081543,0.8390747308731079
1758272913797814000,0.16481396484375,1.7084643840789795,0.716309130191803,0.7195416688919067
1758272913807772000,0.17477197265625,1.6469731330871582,0.6802938580513,0.4147886633872986
1758272913817729000,0.18472900390625,1.4492863416671753,0.5756606459617615,0.06066787615418434
1758272913827687000,0.19468701171875,1.3160401582717896,0.6435150504112244,-0.20994843542575836
1758272913837643800,0.204643798828125,1.2981501817703247,0.7475900650024414,-0.3568776845932007
1758272913847602000,0.214601806640625,1.3751403093338013,0.7633737921714783,-0.4133252501487732
1758272913857559000,0.22455908203125,1.4954839944839478,0.7401776909828186,-0.36353161931037903
1758272913867517000,0.234516845703125,1.6029380559921265,0.6314983367919922,-0.2363257110118866
1758272913877473800,0.244473876953125,1.6172852516174316,0.45515820384025574,-0.10365715622901917
1758272913887432000,0.254431884765625,1.5344334840774536,0.3123001158237457,0.02672375552356243
1758272913897389000,0.26438916015625,1.518393874168396,0.1355050951242447,0.155300110578537
1758272913907345700,0.274345703125,1.6115463972091675,-0.04332830011844635,0.2755942940711975
1758272913917303800,0.2843037109375,1.7632890939712524,-0.18284252285957336,0.363800585269928
1758272913927261000,0.294260986328125,1.9173609018325806,-0.21775256097316742,0.43519672751426697
1758272913937218800,0.30421875,1.954377293586731,-0.1656709909439087,0.47791436314582825
1758272913947176000,0.314176025390625,1.8642891645431519,-0.1203698217868805,0.47111159563064575
1758272913957133800,0.3241337890625,1.6869375705718994,-0.051897820085287094,0.41324588656425476
1758272913967091000,0.334091064453125,1.47013258934021,0.08339902013540268,0.3032147288322449
1758272913977048800,0.344048828125,1.2626616954803467,0.23379890620708466,0.17735108733177185
1758272913987006000,0.354005859375,1.0353038311004639,0.3338988721370697,0.06557554751634598
1758272913996964000,0.363964111328125,0.9760626554489136,0.18682047724723816,-0.10024511069059372
1758272914006920700,0.373920654296875,1.0962634086608887,0.07770092040300369,-0.17062394320964813
1758272914016877800,0.3838779296875,1.1991984844207764,-0.03419765084981918,-0.10651446133852005
1758272914026836000,0.3938359375,1.257850170135498,-0.19960951805114746,0.01606258936226368
1758272914036793000,0.40379296875,1.3102651834487915,-0.4330691397190094,0.1218409538269043
1758272914046750700,0.413750732421875,1.4359614849090576,-0.7760235667228699,0.17870663106441498
1758272914056707800,0.423707763671875,1.7163790464401245,-1.1646403074264526,0.16343580186367035
1758272914066666000,0.433666015625,2.0872583389282227,-1.545607328414917,0.11007989943027496
1758272914076622800,0.443622802734375,2.3524553775787354,-1.8565924167633057,0.07606440782546997
1758272914086581000,0.4535810546875,2.4073448181152344,-1.9928572177886963,0.08962175995111465
1758272914096537900,0.463537841796875,2.3548381328582764,-2.018433094024658,0.13220997154712677
1758272914106497000,0.4734970703125,2.2508747577667236,-1.925386905670166,0.14966300129890442
1758272914116454000,0.483453857421875,2.143882989883423,-1.7939785718917847,0.10471096634864807
1758272914126412000,0.493412109375,2.2027885913848877,-1.7749699354171753,0.05079047754406929
1758272914136369000,0.503368896484375,2.4155161380767822,-1.917475938796997,0.04141242057085037
1758272914146326000,0.513325927734375,2.643519639968872,-2.2974703311920166,0.12261060625314713
1758272914156284000,0.523283935546875,2.8248393535614014,-2.869640588760376,0.27607232332229614
1758272914166241000,0.533240966796875,3.0375728607177734,-3.314669609069824,0.4533770680427551
1758272914176199000,0.543198974609375,3.184217929840088,-3.6576082706451416,0.5585131049156189
1758272914186156000,0.553156005859375,3.2466917037963867,-4.044787883758545,0.5502055883407593
1758272914196114200,0.5631142578125,3.2139434814453125,-4.155245304107666,0.5343691110610962
1758272914206070800,0.57307080078125,3.077955484390259,-3.898505687713623,0.5735583305358887
1758272914216029000,0.58302880859375,2.713592290878296,-3.34794282913208,0.8066208958625793
