time,seconds_elapsed,z,y,x
1758274237772589000,1.012589111328125,4.630984561157226,-8.246677980804442,-4.444685744476318
1758274237782548000,1.0225478515625,10.766575228118896,-8.162880922698974,4.1006688934326165
1758274237792505900,1.032505859375,12.33372985229492,-2.7257985900878903,18.14999387283325
1758274237802463700,1.042463623046875,4.639364266967773,-2.8009166671752928,20.366874972534177
1758274237812422000,1.052421875,-4.230105420684814,-3.422511273193359,11.988665538024902
1758274237822379800,1.0623798828125,-4.230853608703613,-4.005349739837646,6.083516780853271
1758274237832338700,1.072338623046875,-2.8911481422424314,-6.9539587219238275,3.893869725036621
1758274237842296800,1.082296875,-1.5613187576293945,-7.8535799957275385,3.1961095787048337
1758274237852255000,1.0922548828125,-0.2694973243713379,-7.2252516975402825,4.129997863769531
1758274237862212900,1.102212890625,1.5560814414978026,-6.956801836395263,4.8329953262329095
1758274237872171800,1.112171875,1.7525556152343749,-6.37141953048706,4.913649994659424
1758274237882130000,1.1221298828125,0.18136077575683593,-5.442618923950195,4.4385506027221675
1758274237892088000,1.132088134765625,1.0085574493408203,-5.066429988098144,4.258985478210449
1758274237902046000,1.1420458984375,2.7295395301818846,-4.837035541534424,5.065831437683105
1758274237912004900,1.1520048828125,3.3357214630126952,-4.816235914611816,6.142623634338379
1758274237921963000,1.161962890625,2.1926398078918456,-4.76880079421997,6.574777033996582
1758274237931920600,1.171920654296875,2.230647759246826,-5.5440732192993165,5.972485678863525
1758274237941878800,1.181878662109375,2.677764919281006,-10.635043774414061,4.083161293792724
1758274237951837000,1.1918369140625,-1.4603133750915527,-13.032986374664306,4.836436991119385
1758274237961795800,1.2017958984375,-1.0052654220581054,-8.13310303955078,5.136161111450195
1758274237971753700,1.211753662109375,3.3981203437805174,-4.676025479888915,3.67734411239624
1758274237981712000,1.2217119140625,-2.466177347564697,-5.337722963714599,0.44966099929809566
1758274237991670000,1.231669921875,-1.5227122558593749,-10.63609123764038,-1.0223241088867188
1758274238001629000,1.24162890625,0.3802291511535644,-13.053337088775635,-2.281225269317627
1758274238011586800,1.2515869140625,1.3465887962341307,-13.546692268371581,-1.5925930168151854
1758274238021545000,1.261544921875,0.22954408416748046,-11.745504431915283,1.0280103378295897
1758274238031502800,1.2715029296875,-0.11731588134765625,-8.096292189025878,1.8676269325256347
1758274238041460700,1.281460693359375,1.1927613395690917,-4.199280074310303,1.9297265380859374
1758274238051420000,1.291419921875,1.387290224456787,-2.7823616043090817,2.2439655059814454
1758274238061377800,1.301377685546875,1.66636435546875,-6.993163774108886,4.476708191680908
1758274238071335700,1.311335693359375,0.6693290016174316,-21.046528968811035,12.916269043731688
1758274238081293800,1.3212939453125,-3.4281975021362303,-33.51223918762207,20.731392175292967
1758274238091252700,1.331252685546875,-2.73881706161499,-20.432266605377198,19.720739799499512
1758274238101211000,1.3412109375,0.9048585899353027,-5.5090580200195305,14.662539879608154
1758274238111168800,1.351168701171875,0.6329670639038085,-10.2019925491333,6.166715288543701
1758274238121127000,1.361126953125,0.05401917495727539,-11.241973895263671,5.231180989837646
1758274238131085800,1.3710859375,0.6200982299804687,-10.949881292724609,5.3481975959777825
1758274238141044000,1.3810439453125,0.8879495407104492,-10.025719451904296,4.881328272247314
1758274238151001900,1.391001953125,0.5961562133789062,-8.514678929138183,4.420444452667236
1758274238160960000,1.4009599609375,0.4408323806762695,-8.641122704315185,3.423259461212158
1758274238170917600,1.410917724609375,-0.27293898925781246,-8.342446047210693,4.125808010864257
1758274238180877000,1.420876953125,-0.596305850982666,-7.946654585266113,4.655225852966308
1758274238190834700,1.430834716796875,1.3236942428588867,-10.204686026000976,4.726303714752197
1758274238200792800,1.440792724609375,0.47120881423950195,-7.60368519744873,3.3069910430908203
1758274238210750700,1.450750732421875,-1.0275614250183105,-7.113472407531738,4.425232855987549
1758274238220710000,1.4607099609375,-0.3458125022888183,-6.315155791473388,4.39889663772583
1758274238230667800,1.470667724609375,0.9147346717834473,-8.227524367523193,3.718344815826416
1758274238240626000,1.4806259765625,1.077540384674072,-10.233566083526611,4.1280525749206545
1758274238250583800,1.490583740234375,0.2376245147705078,-9.642647186279296,4.383483964538574
1758274238260543000,1.50054296875,0.4339490509033203,-8.974664923095702,4.620360291290283
1758274238270500900,1.5105009765625,0.9656114570617675,-9.019556204223631,5.144391179656982
1758274238280459000,1.520458984375,0.40402153015136716,-8.795249436187744,4.853645315551757
1758274238290417000,1.5304169921875,0.04159925384521484,-8.034940771484374,5.041440508270264
1758274238300376000,1.5403759765625,-0.1005564697265625,-7.839663698577881,5.025728559875488
1758274238310334000,1.550333984375,0.16130933685302734,-8.213757707977294,4.845115972137451
1758274238320291800,1.560291748046875,0.5141548065185546,-8.857199404144287,4.987122058105468
1758274238330249700,1.570249755859375,0.3242646873474121,-8.47876590423584,5.489156218719482
1758274238340207900,1.580207763671875,0.48018707046508785,-8.418312312316894,5.594950004577637
1758274238350166800,1.590166748046875,0.5161000953674316,-8.552836518096923,5.040692320251464
1758274238360125000,1.600125,0.17387889556884764,-8.60670605545044,4.578012849426269
1758274238370082800,1.610082763671875,0.06688800888061523,-8.732401642608641,4.506635712432861
1758274238380041000,1.620041015625,-0.1452981132507324,-8.81051247177124,4.584896179199219
1758274238389999900,1.629999755859375,-0.16909049224853515,-8.865728747558594,4.842272857666015
1758274238399958000,1.6399580078125,-0.013916297149658202,-8.830713548278808,5.002534731292724
1758274238409916000,1.649916015625,0.10714052429199218,-8.72716432647705,4.919186585998535
1758274238419874000,1.6598740234375,0.06449380722045898,-8.47801771621704,4.978592714691162
1758274238429833000,1.6698330078125,0.11596914291381835,-8.297554766082763,4.824465982818603
1758274238439790800,1.679790771484375,0.28356325912475583,-8.084620455932617,4.471021962738037
1758274238449748700,1.689748779296875,0.3371335212707519,-7.992742967224121,4.2886137237548825
1758274238459707000,1.699706787109375,0.08798691101074219,-8.219593574523925,4.169502191162109
1758274238469665800,1.709665771484375,0.13871405868530273,-8.068160319519043,4.827159459686279
1758274238479623700,1.719623779296875,0.08903437423706054,-7.910891197967529,5.098452435302734
1758274238489581800,1.729581787109375,-0.2154781494140625,-7.870339407348633,4.810699323272705
1758274238499540000,1.7395400390625,-0.5984007774353027,-7.984213623809814,4.698321482849121
1758274238509497900,1.749497802734375,-0.697161595916748,-8.110358123779296,4.853046765136718
1758274238519456800,1.759456787109375,-0.6693290016174316,-8.091803060913085,4.989067346954346
1758274238529415000,1.769414794921875,-0.6404489440917969,-7.855824559783935,5.12658430480957
1758274238539372800,1.779372802734375,-0.6851905876159667,-7.774571340942383,5.210231725311279
1758274238549331000,1.7893310546875,-0.7438485282897949,-7.748235122680663,5.377975479125976
1758274238559289900,1.799289794921875,-0.821660082244873,-7.717409776306152,5.493944622039795
1758274238569248000,1.809248046875,-0.7013514488220215,-7.651419593048095,5.510853671264648
1758274238579205600,1.81920556640625,-0.35838206100463865,-7.95518392868042,5.616647457122802
1758274238589163800,1.829163818359375,-0.04548983154296875,-8.434922086334227,5.830928505706787
1758274238599122700,1.839122802734375,0.32396541213989255,-8.607304605865478,5.823895538330078
1758274238609080800,1.849080810546875,0.4777928688049316,-8.873210627746582,5.814318731689453
1758274238619038700,1.859038818359375,0.4468178848266601,-9.205705383300781,5.700743790435791
1758274238628996900,1.868996826171875,0.2603694305419922,-9.63441711807251,5.707178207397461
1758274238638955800,1.878955810546875,0.0809539436340332,-10.089764346313476,5.832275244140624
1758274238648914000,1.888913818359375,-0.15502455749511718,-10.574590182495117,6.109254448699951
1758274238658872600,1.89887255859375,-0.3407248237609863,-11.141866338348388,6.535571981811523
1758274238668830700,1.908830810546875,-0.49470191802978514,-11.622951234436034,6.958597487640381
1758274238678789600,1.91878955078125,-0.9515455223083495,-12.026673489379881,7.409006674957275
1758274238688747500,1.92874755859375,-1.4472949035644531,-12.353332378387451,7.842506813049316
1758274238698705700,1.93870556640625,-1.9041385078430175,-12.675651776885985,8.1969982963562
1758274238708663800,1.948663818359375,-2.1344307800292968,-13.25998661956787,8.722525560760497
1758274238718622700,1.958622802734375,-1.5064017570495605,-13.718176962280273,9.574412438964844
1758274238728580600,1.96858056640625,-0.4553472282409668,-13.430274212646484,10.26035121459961
1758274238738538800,1.978538818359375,0.004489128112792969,-12.600084786987304,10.618284362792968
1758274238748497000,1.988496826171875,-0.4688146125793457,-11.932850711822509,10.858602354431152
1758274238758455800,1.998455810546875,-2.035969236755371,-11.85593698348999,10.20318964996338
1758274238768413400,2.008413330078125,-3.847182792663574,-11.844564525604248,8.545205000305176
1758274238778371600,2.01837158203125,-4.550180255126953,-11.419144818115234,6.49307490234375
1758274238788329700,2.028329833984375,-4.032583783721924,-10.69400099029541,5.154865811920166
1758274238798288600,2.03828857421875,-2.6013001037597654,-9.865158303070068,4.841375032043457
1758274238808246500,2.04824658203125,-1.1909656883239745,-9.517699787139891,4.774935935974121
1758274238818204700,2.05820458984375,-0.6555623420715332,-9.569025485229492,4.913799632263183
1758274238828162600,2.06816259765625,-0.21054010848999022,-9.77492682800293,5.046528186798096
1758274238838121700,2.078121826171875,-0.3933972602844238,-10.569053591156004,5.491700057983398
1758274238848079600,2.08807958984375,-1.0645219131469725,-11.475558194732665,5.747430722808837
1758274238858037800,2.098037841796875,-1.5108908851623535,-12.14324118270874,5.542277568054199
1758274238867995600,2.10799560546875,-1.0932523330688475,-12.426056253814696,5.501127227020263
1758274238877954800,2.117954833984375,0.17776947326660156,-12.133514738464354,5.15202269744873
1758274238887912700,2.12791259765625,0.9796773918151855,-11.767950072479247,4.562749813842773
1758274238897870600,2.13787060546875,1.10447515335083,-11.417648442077637,4.80097287902832
1758274238907828500,2.147828369140625,0.5810428153991699,-11.033528713226318,5.19691397857666
1758274238917787600,2.15778759765625,0.23508067550659179,-10.846032795715331,4.887613051605224
1758274238927745500,2.16774560546875,-0.15068506698608397,-10.570250691986084,4.125059822845459
1758274238937703700,2.17770361328125,-0.7389104873657226,-10.006715476226805,3.712508949279785
1758274238947661600,2.18766162109375,-1.0917559570312498,-9.360281027984618,3.3969232429504395
1758274238957620700,2.197620849609375,-0.8303390632629394,-8.88697728729248,2.85373874130249
1758274238967578600,2.20757861328125,-1.5046061058044433,-8.4015529006958,2.9408278266906738
1758274238977536800,2.217536865234375,-1.4407108489990235,-8.182034535980224,3.2604537483215332
1758274238987494700,2.22749462890625,-0.39579146194458004,-8.666411459350586,2.402431728363037
1758274238997453600,2.23745361328125,0.06449380722045898,-8.825925144958495,2.242768405151367
1758274239007411700,2.24741162109375,-0.0896329246520996,-8.307580485534668,3.189076611328125
1758274239017369900,2.257369873046875,-1.40464818649292,-7.453299405670165,3.596390168762207
1758274239027327700,2.26732763671875,-1.3609540061950682,-7.091625317382812,2.473210314941406
1758274239037286700,2.27728662109375,0.11162965240478515,-6.456862602233886,2.5745149726867673
1758274239047244500,2.28724462890625,-0.018255787658691406,-5.715707550811767,4.0924388252258295
1758274239057202700,2.29720263671875,-0.5485714553833008,-5.26065959777832,7.150881808471679
1758274239067160600,2.30716064453125,-1.6919523857116698,-6.263979730987549,7.228394087219238
1758274239077119500,2.317119384765625,-1.1451765815734862,-7.09297205581665,6.283731894683838
1758274239087077600,2.32707763671875,-0.25258827514648435,-7.095964807891845,4.994304663085937
1758274239097035500,2.337035400390625,-0.1227028350830078,-6.617423751068115,3.6456209403991697
1758274239106993700,2.34699365234375,-0.1637035385131836,-5.893177748870849,2.5344120948791504
1758274239116952600,2.35695263671875,-0.11522095489501953,-5.459976885986328,1.1927613395690917
1758274239126910700,2.36691064453125,-0.6434416961669921,-5.076455707550049,0.1693897674560547
1758274239136868600,2.37686865234375,-1.092354507446289,-4.822071781158447,-0.4815338088989258
1758274239146827800,2.386827880859375,-1.2470797897338866,-4.57756393661499,-0.6988076095581054
1758274239156785700,2.39678564453125,-2.06215581741333,-4.11787721786499,-1.1043255157470702
1758274239166743800,2.406743896484375,-3.0660745010375976,-5.041739783477783,-2.2572832527160642
1758274239176701400,2.416701416015625,-3.5218706420898434,-4.951807583618164,-1.204732347869873
1758274239186660900,2.426660888671875,-4.00953959274292,-4.732289218902587,-0.03666121292114258
1758274239196618500,2.436618408203125,-4.686949024963378,-4.715080894470215,1.1909656883239745
1758274239206576600,2.44657666015625,-5.705382556152343,-4.50693498764038,2.2041619033813475
1758274239216534500,2.456534423828125,-7.260117259216308,-4.452616537475586,2.703801862335205
1758274239226493700,2.46649365234375,-9.216180015563964,-3.877858501434326,3.54970323638916
1758274239236451600,2.47645166015625,-11.018415315246582,-2.920327474975586,4.41161583404541
1758274239246409700,2.48640966796875,-12.678045978546141,-2.5082255142211913,5.207837523651123
1758274239256367600,2.49636767578125,-13.92976453399658,-2.7358243095397947,6.0245595649719235
1758274239266326800,2.506326904296875,-13.699472261810302,-3.462913426208496,7.119906824493408
1758274239276284700,2.51628466796875,-8.317157292175292,-5.920711067962646,7.3934443641662595
1758274239286242800,2.526242919921875,-0.16205752487182618,-9.85109236831665,4.821473230743408
1758274239296200700,2.53620068359375,2.6378116790771484,-10.52715506210327,2.149544178009033
1758274239306159600,2.54615966796875,-0.4617816452026367,-11.085004048919677,-0.4294599227905273
1758274239316117800,2.55611767578125,-4.3254245742797846,-12.426205891418457,-3.1522657608032225
1758274239326075600,2.56607568359375,-6.361992361450195,-10.598981111907959,1.5818191093444822
1758274239336033500,2.576033447265625,-0.7787140899658203,-9.875184022521973,6.328922451019286
1758274239345992400,2.585992431640625,-0.9350853858947753,-11.98357785949707,4.7292964668273925
1758274239355950600,2.59595068359375,-8.149712813568115,-13.626449111175535,2.523189274597168
1758274239365908700,2.60590869140625,-7.387608497619628,-13.214796063232422,3.8290766426086424
1758274239375867600,2.61586767578125,-0.9383774131774901,-11.521048026275635,5.631760855102539
1758274239385825500,2.625825439453125,1.2720692695617675,-9.319280324554443,6.133346102905273
1758274239395783700,2.63578369140625,-1.2963105613708494,-7.954136465454101,5.864746604156494
1758274239405741600,2.645741455078125,-2.7570728492736816,-7.383418644714355,5.698798501586913
1758274239415700700,2.65570068359375,-2.6689363006591798,-7.5148004608154295,5.5546974891662595
1758274239425658600,2.66565869140625,-2.240074928283691,-7.977180656433105,5.697152487945556
1758274239435616800,2.67561669921875,-1.2201450210571287,-8.340351120758056,6.077082363891601
1758274239445574700,2.68557470703125,-0.35658640975952144,-8.645162919616698,6.3420905601501465
1758274239455533800,2.695533935546875,-0.6820481979370117,-9.003395343017578,6.191555130767822
1758274239465491700,2.70549169921875,-1.802384937286377,-9.31419264602661,5.789029976654052
1758274239475449600,2.71544970703125,-2.2379800018310547,-9.256432530975342,5.7049336433410645
1758274239485407500,2.725407470703125,-1.8966566276550292,-9.1554271484375,5.371541062164306
1758274239495366700,2.73536669921875,-1.507299582672119,-8.91780263366699,4.939537300109863
1758274239505324500,2.745324462890625,-1.0920552322387695,-8.218995024108887,4.887912326812744
1758274239515282700,2.75528271484375,-0.6521206771850585,-7.014262676239014,5.001636905670166
1758274239525240600,2.765240478515625,-0.09457096557617187,-6.14786095046997,4.953004684448242
1758274239535199700,2.77519970703125,0.14170681076049804,-6.346579688262939,4.6258968826293945
1758274239545157600,2.78515771484375,0.622492431640625,-6.490531063079834,4.90287608718872
1758274239555115800,2.79511572265625,0.7670423568725585,-6.802076554107666,4.956147074127197
1758274239565074700,2.80507470703125,0.35628713455200195,-7.575852603149413,4.377947373199462
1758274239575032800,2.81503271484375,-0.7432499778747558,-7.451503754425048,4.234145635986328
1758274239584990700,2.82499072265625,-1.1317091972351074,-6.745214264678955,4.64101028060913
1758274239594948900,2.834948974609375,-1.6579846496582031,-6.697030956268311,4.662109182739258
1758274239604907800,2.84490771484375,-2.0869956596374513,-5.799055696105957,5.5452703201293945
1758274239614865700,2.85486572265625,-1.4384662849426268,-5.774215853881835,5.966799449920654
1758274239624823600,2.864823486328125,-0.9048585899353027,-5.689520970153808,5.499181938171386
1758274239634781700,2.87478173828125,-0.9083002548217773,-5.56038371810913,4.488379924774169
1758274239644740600,2.88474072265625,-0.8436568099975585,-6.290016674041747,3.4759318977355953
1758274239654698800,2.89469873046875,-1.2961609237670897,-7.180659691619873,3.197157041931152
1758274239664656600,2.90465673828125,-1.5936404800415038,-7.417236743164062,4.20751014251709
1758274239674615800,2.91461572265625,-0.7993640792846679,-7.780856120300292,4.645649046325683
1758274239684573700,2.92457373046875,-0.28057050704956055,-7.990348765563964,4.881777185058594
1758274239694531600,2.934531494140625,-0.29972412033081053,-8.12726717300415,5.150077408599853
1758274239704489700,2.94448974609375,-0.971746598815918,-8.29246708755493,6.234800398254394
1758274239714448600,2.95444873046875,-1.1233294914245604,-8.137292892456054,6.977451825714111
1758274239724406800,2.96440673828125,-1.229572190093994,-7.792228578186035,7.242759297180175
1758274239734364700,2.97436474609375,-1.6871639823913573,-7.17617056350708,7.506720030212402
1758274239744322800,2.98432275390625,-1.3172598258972168,-6.813299374389648,7.794622779846191
1758274239754281700,2.99428173828125,-0.7414543266296386,-7.052270627593994,8.145672598266602
1758274239764240000,3.004239990234375,-0.7136217323303222,-7.472303381347656,8.588599905395506
1758274239774197800,3.01419775390625,-0.35015199279785153,-8.05035344467163,8.978106587982177
1758274239784156700,3.02415673828125,0.4337994132995605,-8.437914838409423,8.507795599365235
1758274239794114800,3.03411474609375,0.5003881469726562,-9.079710520935057,7.052569902801514
1758274239804073000,3.044072998046875,-0.25647885284423827,-9.958681805419921,5.309890369415283
1758274239814030600,3.054030517578125,-1.5034090049743651,-11.33863978729248,3.863642929077148
1758274239823989500,3.063989501953125,-2.7334301078796384,-12.7815952003479,3.380014193725586
1758274239833947600,3.07394775390625,-3.646668403625488,-14.333786064147949,3.724031044769287
1758274239843905800,3.08390576171875,-3.53683440246582,-15.10516791152954,4.706252275848389
1758274239853863700,3.09386376953125,-2.8477532371520993,-15.306729763793944,5.684882204437256
1758274239863822600,3.103822509765625,-2.2480057212829587,-15.427936222839355,6.382791988372802
1758274239873780700,3.11378076171875,-2.310703877258301,-15.212308435821532,6.525246987152099
1758274239883739000,3.12373876953125,-3.397222518157959,-14.310143322753905,5.679195975494385
1758274239893697800,3.13369775390625,-4.418948076629638,-13.007398344421386,5.473144995117187
1758274239903655700,3.14365576171875,-4.4559085647583005,-12.016647769927978,5.869086094665527
1758274239913613800,3.15361376953125,-3.9700352653503415,-11.294945606994629,6.1270613235473625
1758274239923571700,3.16357177734375,-3.377769629669189,-11.014075824737548,6.397606111145019
1758274239933531000,3.17353076171875,-2.722955475616455,-11.030685598754882,6.163572898864746
1758274239943488800,3.18348876953125,-2.1939865463256836,-10.780341887664795,6.088604459381103
1758274239953446700,3.19344677734375,-1.4980220512390137,-10.527304699707031,5.72034631652832
1758274239963405800,3.20340576171875,-1.9535189170837401,-10.677690491485595,6.2009822998046875
1758274239973363700,3.21336376953125,-2.8890532157897946,-10.905588562011719,7.806593788146972
1758274239983321600,3.223321533203125,-2.928557543182373,-11.177031175231933,7.154024198150634
1758274239993279700,3.23327978515625,-2.0144214218139647,-11.393107875061034,6.544400600433349
1758274240003238700,3.24323876953125,-0.15427636947631834,-11.594669727325439,6.197390997314453
1758274240013196800,3.25319677734375,1.5215151550292967,-11.078569631958008,5.059546658325195
1758274240023154700,3.26315478515625,1.5336358009338378,-10.515932241821288,4.758775074768066
1758274240033112800,3.27311279296875,0.5334580574035644,-10.28444286880493,4.7083472023010255
1758274240043071700,3.28307177734375,0.41464580001831053,-9.96556513519287,5.172822324371338
1758274240053030000,3.29302978515625,0.9961375282287597,-9.930699573516845,4.338891958618164
1758274240062987800,3.30298779296875,0.08125321884155273,-9.36521906890869,3.4388217720031737
1758274240072946700,3.31294677734375,-0.9323919090270996,-8.408735505676269,2.8809727851867675
1758274240082904800,3.32290478515625,-1.8296189811706542,-7.902361854553222,2.2978350433349606
