time,seconds_elapsed,z,y,x
1758274237982956000,1.2229560546875,0.7542918886318802,-8.393935411429405,5.014307002151012
1758274237992914000,1.232913818359375,0.6446726992666721,-8.431160103452205,4.966922735163569
1758274238002872800,1.242872802734375,0.6245777134820819,-8.508052204474806,4.836666123700142
1758274238012831000,1.2528310546875,0.6188693457726389,-8.635764392152428,4.605536231645941
1758274238022788900,1.262788818359375,0.5839823029171675,-8.765562153932452,4.3582387563839555
1758274238032746800,1.272746826171875,0.5196947223259136,-8.861882009002565,4.167413694450259
1758274238042705700,1.28270556640625,0.4339583301883191,-8.916060173913836,4.0602904135540125
1758274238052663800,1.292663818359375,0.3388785017745569,-8.932543106681107,4.0330169144421815
1758274238062622000,1.3026220703125,0.27829346549566836,-8.928544976955651,4.046481960693002
1758274238072579800,1.312579833984375,0.30091327531645073,-8.931683859503268,4.037925437010824
1758274238082538800,1.322538818359375,0.3246962836977094,-8.9609438562572,3.970697820912301
1758274238092497000,1.332496826171875,0.31841267338357865,-8.993192513433097,3.8976252781778573
1758274238102454800,1.342454833984375,0.3189823995629325,-8.992025807741284,3.9002731623381375
1758274238112413000,1.352412841796875,0.32590975114069876,-8.982643062368036,3.921262174353003
1758274238122371000,1.36237109375,0.3314985841237008,-8.971552928555012,3.946103185620904
1758274238132330000,1.372330078125,0.3350135334420949,-8.95939428872764,3.973339275331795
1758274238142288000,1.382287841796875,0.33782373202461746,-8.946383415985107,4.002313733142614
1758274238152245800,1.392245849609375,0.34040845128819347,-8.931172402849793,4.035921111451089
1758274238162204000,1.402203857421875,0.34839287417083975,-8.917204083251953,4.066015513202548
1758274238172162800,1.412162841796875,0.3562135213265195,-8.903983951672911,4.094214310465753
1758274238182120700,1.42212060546875,0.3587307648444548,-8.887100621411204,4.130514288859069
1758274238192078800,1.432078857421875,0.3823336856847629,-8.87638282804191,4.151389319105446
1758274238202036700,1.44203662109375,0.41528117531239983,-8.887328000426292,4.124721092410385
1758274238211995000,1.451994873046875,0.4258331105954945,-8.909813388478755,4.074835071735084
1758274238221953800,1.461953857421875,0.422513829979673,-8.92841696666181,4.034256685370207
1758274238231912000,1.471911865234375,0.42803982685953373,-8.938955896332859,4.010266445712745
1758274238241869800,1.481869873046875,0.44186493859440085,-8.945179885414243,3.994858156439662
1758274238251828000,1.491827880859375,0.4546737128935754,-8.949259848204255,3.9842707114517686
1758274238261787000,1.501786865234375,0.4626833798153326,-8.94965849213302,3.982452848374843
1758274238271745000,1.5117451171875,0.47365642658732826,-8.946671000754833,3.9878701972484585
1758274238281702700,1.52170263671875,0.4905179103434086,-8.944794685488938,3.99004023476392
1758274238291660800,1.531660888671875,0.5090521861499175,-8.942027558863163,3.993916491675377
1758274238301619700,1.54161962890625,0.5282862442562356,-8.936706656101345,4.003317357227206
1758274238311577900,1.551577880859375,0.5522607383552939,-8.929999851939082,4.015034683027864
1758274238321535700,1.56153564453125,0.5795525403087959,-8.926016919782757,4.0200414052739735
1758274238331494000,1.571493896484375,0.6017834056109189,-8.923726763018966,4.021859560611844
1758274238341452800,1.581452880859375,0.6233209183540195,-8.919860150718689,4.027151237279177
1758274238351411000,1.591410888671875,0.6443496778573841,-8.915314908504486,4.033901296061277
1758274238361368800,1.601368896484375,0.6611421880304813,-8.911528375703096,4.039544270384312
1758274238371327000,1.611326904296875,0.6740790456887334,-8.907855824670195,4.045505224615336
1758274238381284900,1.621284912109375,0.6844555513396858,-8.903875230601429,4.052519195030629
1758274238391244000,1.631244140625,0.6937683732818811,-8.898567187321186,4.062580862578749
1758274238401202000,1.641201904296875,0.705016985592246,-8.891611961355805,4.075850678518414
1758274238411159800,1.651159912109375,0.7204083967957645,-8.883537375971674,4.090737282004953
1758274238421117700,1.66111767578125,0.7375154528107494,-8.874120143806934,4.1080917369097465
1758274238431076900,1.671076904296875,0.7568636388160288,-8.863733189827203,4.126956304116547
1758274238441034800,1.68103466796875,0.7813072482641786,-8.853419885605573,4.144500436374545
1758274238450993000,1.690992919921875,0.8088567878384143,-8.845412520238757,4.156298718456924
1758274238460950800,1.70095068359375,0.8350518440637738,-8.84134190979898,4.159778961788118
1758274238470910000,1.710909912109375,0.8615778858091682,-8.83813522271216,4.161185905976593
1758274238480867800,1.720867919921875,0.8901140983331948,-8.833848923695086,4.164275688685477
1758274238490826000,1.730825927734375,0.9190179020605981,-8.829581329378485,4.16704807600826
1758274238500783900,1.740783935546875,0.9439066249277442,-8.826651121145487,4.16769075782597
1758274238510742800,1.75074267578125,0.9644843527279794,-8.825698934987187,4.164996111914515
1758274238520701000,1.760700927734375,0.9833286077991127,-8.826543569117783,4.15879550370872
1758274238530659000,1.7706591796875,1.001443671812862,-8.828702208456397,4.149878914542496
1758274238540616700,1.78061669921875,1.0186035539936273,-8.832313384690881,4.138004352353513
1758274238550575900,1.790575927734375,1.0344073453903198,-8.83759220187664,4.122787201738357
1758274238560533800,1.80053369140625,1.0489281843043863,-8.844366810578107,4.104546903909743
1758274238570492000,1.810491943359375,1.063490670403093,-8.85266000714898,4.082865233455598
1758274238580449800,1.82044970703125,1.0790382950816302,-8.862658838593958,4.057010953491926
1758274238590408700,1.83040869140625,1.096564380226284,-8.873385984313488,4.028764809955656
1758274238600366800,1.840366943359375,1.1169928357489407,-8.883520424836874,4.000720034210383
1758274238610324700,1.85032470703125,1.1421559185780583,-8.892002421978116,3.9746924435064193
1758274238620283000,1.860282958984375,1.173039790206775,-8.899238218450545,3.9494218086495994
1758274238630241800,1.87024169921875,1.2077099023759363,-8.906475768488646,3.9225633200794454
1758274238640200000,1.880199951171875,1.2438864005200565,-8.91480228280723,3.8922254649609327
1758274238650158600,1.89015869140625,1.2794279617615043,-8.924693562224506,3.857885972985625
1758274238660116700,1.90011669921875,1.3138821661576627,-8.936068942719697,3.819787712998688
1758274238670075600,1.91007568359375,1.3474915902927518,-8.948724426153301,3.778224407249689
1758274238680033800,1.92003369140625,1.3779977877154945,-8.962470627433062,3.7343846810013055
1758274238689991700,1.92999169921875,1.4025025527663528,-8.976700228315591,3.690827571086585
1758274238699949800,1.93994970703125,1.4175196507647632,-8.991164222475886,3.6496570640474557
1758274238709908700,1.94990869140625,1.4149603216707705,-9.007052696481347,3.6112718038126825
1758274238719867000,1.959866943359375,1.3887519675724207,-9.024306029099225,3.5782203058212994
1758274238729824500,1.969824462890625,1.3427208687596022,-9.040175798404217,3.5556609757497903
1758274238739782700,1.97978271484375,1.2849326966576278,-9.05102101754546,3.549415943880379
1758274238749740500,1.989740478515625,1.220983736903593,-9.05395239482224,3.5644846259355543
1758274238759699500,1.999699462890625,1.1466436584513633,-9.04932765763104,3.6007352122291922
1758274238769657600,2.00965771484375,1.0490228768505157,-9.0403353728801,3.6527082683116197
1758274238779615700,2.01961572265625,0.9185995305180549,-9.03196092776656,3.7081302958041427
1758274238789573600,2.02957373046875,0.7522624286308884,-9.026282297608256,3.759081315362453
1758274238799532500,2.039532470703125,0.5540018829341977,-9.01972980722487,3.8089287575930353
1758274238809490700,2.04949072265625,0.32971889763269574,-9.008029432559013,3.8622622883737083
1758274238819448800,2.05944873046875,0.0852741266543977,-8.988907967981696,3.919520883643627
1758274238829406700,2.06940673828125,-0.16675830470761283,-8.961940466079115,3.978214187891781
1758274238839365600,2.07936572265625,-0.4170946910077706,-8.925975418728589,4.040220562210679
1758274238849323800,2.08932373046875,-0.6603216654278338,-8.87987417728901,4.108798131613433
1758274238859281700,2.09928173828125,-0.8969888064082712,-8.825314904105662,4.180860036000609
1758274238869239600,2.109239501953125,-1.1272783021155743,-8.764844945573806,4.2517195788607
1758274238879198500,2.119198486328125,-1.3485134806863963,-8.700600729200243,4.318736182557046
1758274238889156600,2.129156494140625,-1.5590988896228373,-8.634183260440826,4.380691703471541
1758274238899114500,2.139114501953125,-1.7588034235827623,-8.562152043452858,4.445959125413
1758274238909073700,2.14907373046875,-1.948338299575448,-8.481497959548234,4.520900092367827
1758274238919031600,2.159031494140625,-2.1257307562232017,-8.393561901941895,4.604321302898228
1758274238928989700,2.16898974609375,-2.293991665779799,-8.300717029505968,4.691065812632441
1758274238938947600,2.178947509765625,-2.459234396559,-8.202003557297587,4.780133212356269
1758274238948905700,2.18890576171875,-2.6265111173838376,-8.098074396267533,4.867545538349449
1758274238958864600,2.19886474609375,-2.7970211210414764,-7.993350869989395,4.945041158223152
1758274238968822800,2.20882275390625,-2.9714164416998625,-7.885179249083995,5.016473824796081
1758274238978780700,2.21878076171875,-3.1429666020601985,-7.772366524374484,5.087480959433317
1758274238988739800,2.22873974609375,-3.30370836815834,-7.662160767292976,5.152392115283012
1758274238998697700,2.23869775390625,-3.459684527289867,-7.558849445900321,5.20237867372334
1758274239008655600,2.248655517578125,-3.6218086876571176,-7.458860546928643,5.2362482100993395
1758274239018613500,2.258613525390625,-3.7922131851136682,-7.358374804350733,5.257738741895556
1758274239028572700,2.26857275390625,-3.97083050738126,-7.270076927694678,5.248699695393443
1758274239038530600,2.278530517578125,-4.158363542032242,-7.19961281389296,5.200383700513839
1758274239048488700,2.28848876953125,-4.347484430396556,-7.12937607910633,5.142157721516489
1758274239058446600,2.298446533203125,-4.53774630548954,-7.040298450249433,5.100339856484532
1758274239068405500,2.308405517578125,-4.744365441143512,-6.935735667490959,5.055387200558186
1758274239078363600,2.31836376953125,-4.963703188595176,-6.824549082678556,4.995749601197242
1758274239088321800,2.32832177734375,-5.185844887551665,-6.713334440815449,4.920217098090053
1758274239098279700,2.33827978515625,-5.410334610939025,-6.606041356310248,4.822743104548752
1758274239108238600,2.348238525390625,-5.6304152857124805,-6.504426317441463,4.707579725059866
1758274239118196700,2.35819677734375,-5.831010923293233,-6.413392878341674,4.586727778540552
1758274239128155000,2.36815478515625,-6.005652619928121,-6.336950859174132,4.466049435022473
1758274239138112500,2.378112548828125,-6.152720080938935,-6.272969677650928,4.354794753409922
1758274239148071700,2.38807177734375,-6.259857682621479,-6.218163151708245,4.280066844683885
1758274239158029600,2.398029541015625,-6.330615226411819,-6.172838739860057,4.241438131082058
1758274239167987700,2.40798779296875,-6.374948289135098,-6.146136610895395,4.213713088810444
1758274239177945600,2.417945556640625,-6.396449926847219,-6.137669226801395,4.193424041758478
1758274239187904500,2.427904541015625,-6.394462552422285,-6.1451604593396185,4.18548360414803
1758274239197862700,2.437862548828125,-6.371202672865986,-6.166408999073505,4.189691869492829
1758274239207820500,2.447820556640625,-6.330248146665096,-6.200730955392122,4.201101152257621
1758274239217778700,2.45777880859375,-6.274374283751845,-6.247455297166109,4.215679712708294
1758274239227737600,2.467737548828125,-6.208749426674842,-6.301994696605205,4.231624300815165
1758274239237695700,2.47769580078125,-6.1392404216408725,-6.356957289892435,4.250789312273263
1758274239247653600,2.487653564453125,-6.076598964288831,-6.402891942593455,4.2718101807311175
1758274239257611800,2.49761181640625,-6.032871466243266,-6.430289068084955,4.29257385955751
1758274239267570700,2.50757080078125,-6.014870530128479,-6.436535268998146,4.308446843732893
1758274239277528800,2.51752880859375,-6.0036371884524815,-6.437852781337499,4.322123779168725
1758274239287486500,2.527486572265625,-5.94953734947443,-6.477894868868589,4.337085201457143
1758274239297446000,2.53744580078125,-5.833185929244756,-6.56614539925158,4.3623508678779
1758274239307403500,2.547403564453125,-5.677983092573284,-6.680642716047167,4.393163354770839
1758274239317361700,2.557361572265625,-5.5213604522317645,-6.812309778830409,4.390603441154957
1758274239327319600,2.567319580078125,-5.380508796995878,-6.921266997155547,4.395067727087437
1758274239337278700,2.57727880859375,-5.206412459284067,-7.009521034669875,4.4643373704075815
1758274239347236600,2.587236572265625,-5.003562320774793,-7.099542081856727,4.553163070330023
1758274239357194800,2.59719482421875,-4.846687459237874,-7.182711947974562,4.592241573525965
1758274239367152600,2.607152587890625,-4.730106614166498,-7.247806059175729,4.611483157351612
1758274239377111600,2.617111572265625,-4.588353626176715,-7.311126146441698,4.654548392096162
1758274239387069700,2.627069580078125,-4.409678143981099,-7.3850640738338225,4.710195168255269
1758274239397027800,2.63702783203125,-4.223307431107759,-7.464404737052321,4.755708380673825
1758274239406985700,2.64698583984375,-4.040228160995245,-7.542109323501586,4.792028525072336
1758274239416944600,2.656944580078125,-3.8590909648612137,-7.617551810237765,4.821902562071383
1758274239426902800,2.66690283203125,-3.679009999781847,-7.691845126938819,4.844669689674675
1758274239436860700,2.676860595703125,-3.4945182325229047,-7.765337064129113,4.863977908995747
1758274239446819600,2.686819580078125,-3.302043649816513,-7.838952335438131,4.880340137992799
1758274239456777500,2.696777587890625,-3.108325204528868,-7.911533003002405,4.890432785201073
1758274239466735600,2.706735595703125,-2.920987107928097,-7.979881147563457,4.894868429560959
1758274239476693500,2.716693603515625,-2.7388609007567166,-8.04192463902235,4.8986193065270776
1758274239486652700,2.726652587890625,-2.552013802543282,-8.097821882811187,4.907428928187489
1758274239496610600,2.736610595703125,-2.3550430774614215,-8.149158102294802,4.920910925573111
1758274239506568700,2.746568603515625,-2.149508522173762,-8.195270449650288,4.938376439636945
1758274239516526600,2.756526611328125,-1.9444446531377733,-8.237517353749274,4.953066059246659
1758274239526485800,2.76648583984375,-1.7532681474179028,-8.277094161856175,4.958441907066106
1758274239536443600,2.776443603515625,-1.5771889653258024,-8.313847729235887,4.956089206460118
1758274239546401800,2.78640185546875,-1.4104875601708888,-8.348508123728632,4.948065474480391
1758274239556359700,2.796359619140625,-1.2580378215998411,-8.384018997570871,4.929094816550612
1758274239566318800,2.80631884765625,-1.1249744090873748,-8.420691900929809,4.898649409404396
1758274239576276500,2.8162763671875,-1.0154203208476305,-8.458261460867524,4.857691083811223
1758274239586234600,2.826234619140625,-0.9279218509409576,-8.49739461686015,4.806623159874976
1758274239596192500,2.836192626953125,-0.8449402739368379,-8.537453655526042,4.750613395622373
1758274239606151700,2.846151611328125,-0.7583754316184669,-8.573425717139244,4.700175001761317
1758274239616109600,2.856109619140625,-0.6669903295367956,-8.601381061035394,4.66280505604893
1758274239626067700,2.866067626953125,-0.5745281362755223,-8.622936474761365,4.635223806162179
1758274239636026600,2.876026611328125,-0.48306609650012106,-8.643148657184838,4.6079307255670425
1758274239645984800,2.88598486328125,-0.389015282340534,-8.665707110473512,4.574339421610534
1758274239655942700,2.895942626953125,-0.29808793396372346,-8.689877090612054,4.535147228907048
1758274239665900800,2.90590087890625,-0.21778374120900407,-8.713915553325414,4.493400967806577
1758274239675859700,2.915859619140625,-0.14422552471631206,-8.738369611102343,4.448652602280676
1758274239685817600,2.925817626953125,-0.07547920658395159,-8.76412773721516,4.399403710465133
1758274239695775700,2.935775634765625,-0.011830635140644153,-8.792603305593133,4.342854724769294
1758274239705734700,2.945734619140625,0.04061417006431147,-8.821021590825914,4.284659433171153
1758274239715692800,2.95569287109375,0.08513018813906237,-8.847949929761887,4.228107524865865
1758274239725650700,2.965650634765625,0.12911803588755427,-8.872944085764884,4.174276273696124
1758274239735608800,2.97560888671875,0.16992736319778487,-8.895964895868302,4.123511716620624
1758274239745567700,2.985567626953125,0.20687477264916523,-8.917615002140403,4.074767559456825
1758274239755526000,2.99552587890625,0.24615164796141906,-8.93804053505361,4.027559818080068
1758274239765483800,3.00548388671875,0.29180205862727016,-8.95534647464156,3.9858486282929775
1758274239775441700,3.015441650390625,0.346442105429247,-8.96685687969327,3.955481839340925
1758274239785400600,3.025400634765625,0.4152509993698448,-8.97196443196535,3.937234527249634
1758274239795358700,3.035358642578125,0.4981702882600948,-8.973210632634162,3.9247564462095497
1758274239805316600,3.045316650390625,0.5880241621864959,-8.972919540733098,3.912970439086854
1758274239815274800,3.055274658203125,0.6725814275421201,-8.972126929050683,3.9011476070851083
1758274239825233700,3.065233642578125,0.7356435945242643,-8.971524871504306,3.891135331636667
1758274239835191800,3.07519189453125,0.7629579371031373,-8.973210632634162,3.881981718844175
1758274239845149700,3.085149658203125,0.7532016091771423,-8.977370090401172,3.874260769203305
1758274239855108900,3.09510888671875,0.7143154136829077,-8.983172639200092,3.8681685898080467
1758274239865066800,3.105066650390625,0.6520599599737673,-8.987769319340586,3.8684859851941464
1758274239875025000,3.11502490234375,0.5692724442370236,-8.988064502894877,3.8808492076829073
1758274239884982800,3.124982666015625,0.46382699689250434,-8.985233078861237,3.9013869687989353
1758274239894941700,3.134941650390625,0.32940935675948857,-8.980734013876319,3.9253383377507327
1758274239904899800,3.14489990234375,0.1648409633115865,-8.973841331753134,3.9513782034143805
1758274239914857700,3.154857666015625,-0.02742697035720339,-8.963121784818172,3.9789524390384554
1758274239924817000,3.16481689453125,-0.24543933497359974,-8.94598535657823,4.009925669451058
1758274239934774500,3.1747744140625,-0.48644839588217437,-8.920494941490889,4.044569989591837
1758274239944732700,3.184732666015625,-0.7433866098664701,-8.884483132389187,4.084573790939152
1758274239954690800,3.19469091796875,-1.0029984269741923,-8.838501133415102,4.128595303495228
1758274239964649700,3.204649658203125,-1.258540364294499,-8.780897670230269,4.181182984344661
1758274239974607600,3.214607666015625,-1.5071324094116687,-8.706690278246999,4.253524290195108
1758274239984565800,3.224565673828125,-1.7444132253110407,-8.62046803882122,4.3376188699424265
1758274239994523600,3.234523681640625,-1.963286277860403,-8.528029409098625,4.425905348421633
1758274240004482800,3.24448291015625,-2.153852981118858,-8.435836278569697,4.5130917567044495
1758274240014440700,3.254440673828125,-2.3099312854506073,-8.349194936949015,4.596253439515829
1758274240024398800,3.26439892578125,-2.4439522178836164,-8.264571364891529,4.679140397039055
1758274240034357800,3.274357666015625,-2.576388073082268,-8.176735845050215,4.761682486647367
1758274240044316000,3.28431591796875,-2.71144828543514,-8.082409209623933,4.846971536876261
1758274240054273800,3.294273681640625,-2.8385888107046484,-7.986268802773952,4.932778473499417
1758274240064231700,3.304231689453125,-2.963227582286298,-7.891569826903939,5.011269241890311
1758274240074190800,3.31419091796875,-3.0952094101071355,-7.800587241208553,5.073548880192637
1758274240084148700,3.324148681640625,-3.240839239530265,-7.713715597963333,5.115266207459569
1758274240094106600,3.334106689453125,-3.400320191912353,-7.626582088911533,5.142320218601823
1758274240104065500,3.3440654296875,-3.5678611166313288,-7.53570530167818,5.162742828905582
1758274240114023700,3.354023681640625,-3.735459324495494,-7.4427259892076245,5.179049236062169
1758274240123981800,3.36398193359375,-3.9063077663272616,-7.348480602324009,5.187576825910806
