time,seconds_elapsed,z,y,x
1758274236807886800,0.047886962890625,0.1315915882587433,-0.8518946170806885,-0.12686686217784882
1758274236817845000,0.057844970703125,0.17163141071796417,-0.7744853496551514,-0.25096166133880615
1758274236827804000,0.067803955078125,0.12532196938991547,-0.764122724533081,-0.3009342849254608
1758274236837761800,0.07776171875,0.06366340070962906,-0.8427903652191162,-0.22721610963344574
1758274236847720000,0.087719970703125,0.01143002137541771,-0.9696862697601318,-0.09584344178438187
1758274236857677800,0.097677734375,-0.026323216035962105,-1.064792275428772,0.05068155378103256
1758274236867636000,0.107635986328125,-0.025487516075372696,-1.0550488233566284,0.19478467106819153
1758274236877595000,0.117594970703125,0.0760393738746643,-0.7731531858444214,0.3964267075061798
1758274236887553000,0.127552978515625,0.2370828539133072,-0.28344982862472534,0.6263129115104675
1758274236897510700,0.1375107421875,0.3363998532295227,0.019719908013939857,0.7617546319961548
1758274236907468800,0.14746875,0.6185181140899658,0.07145607471466064,0.6908689737319946
1758274236917427700,0.157427734375,0.9340795278549194,-0.10604867339134216,0.33176594972610474
1758274236927385900,0.1673857421875,1.2365761995315552,-0.0838530883193016,-0.12506736814975739
1758274236937343700,0.17734375,1.4976675510406494,-0.042519230395555496,-0.420806884765625
1758274236947302000,0.187302001953125,1.6298905611038208,-0.011478490196168423,-0.5595144033432007
1758274236957259800,0.197259765625,1.6736912727355957,-0.05735836550593376,-0.4956803321838379
1758274236967219000,0.207218994140625,1.683756709098816,-0.18241721391677856,-0.1510813981294632
1758274236977176800,0.2171767578125,1.5030838251113892,-0.17214646935462952,0.2644425630569458
1758274236987135000,0.227135009765625,1.3054027557373047,-0.34295976161956787,0.6263094544410706
1758274236997092900,0.2370927734375,1.2549585103988647,-0.5698274970054626,0.8565330505371094
1758274237007050800,0.24705078125,1.2512670755386353,-0.9453566670417786,0.9244130253791809
1758274237017010000,0.257010009765625,1.0045182704925537,-1.3707995414733887,0.7932717800140381
1758274237026967800,0.2669677734375,0.631215512752533,-1.4207890033721924,0.48532834649086
1758274237036925700,0.27692578125,0.3810141980648041,-1.0109833478927612,0.17669887840747833
1758274237046883800,0.2868837890625,0.3564150929450989,-0.5265210866928101,-0.13375753164291382
1758274237056842800,0.2968427734375,0.5144878029823303,-0.235584557056427,-0.4230295419692993
1758274237066801000,0.30680078125,0.6831908226013184,-0.0986671894788742,-0.5849170088768005
1758274237076758800,0.3167587890625,0.7814044952392578,-0.16622573137283325,-0.6068339943885803
1758274237086717000,0.326717041015625,0.8365681171417236,-0.3582140803337097,-0.5435237288475037
1758274237096674800,0.3366748046875,0.8795906901359558,-0.6248436570167542,-0.4849701523780823
1758274237106634000,0.346634033203125,0.9703370928764343,-0.9911851286888123,-0.46288588643074036
1758274237116591900,0.356591796875,1.1383061408996582,-1.354011058807373,-0.4485754072666168
1758274237126550000,0.366550048828125,1.3436018228530884,-1.6205521821975708,-0.4301638901233673
1758274237136507600,0.376507568359375,1.5554152727127075,-1.8385217189788818,-0.436199426651001
1758274237146465800,0.3864658203125,1.8168632984161377,-2.1060891151428223,-0.4114948809146881
1758274237156424700,0.3964248046875,2.1368818283081055,-2.415722131729126,-0.3697119951248169
1758274237166382800,0.4063828125,2.4649977684020996,-2.679103374481201,-0.31088969111442566
1758274237176340700,0.4163408203125,2.7550947666168213,-2.7204387187957764,-0.24537913501262665
1758274237186299000,0.426298828125,2.9262306690216064,-2.587728261947632,-0.26078763604164124
1758274237196257800,0.4362578125,2.998389482498169,-2.529550075531006,-0.43323397636413574
1758274237206216000,0.4462158203125,3.1052658557891846,-2.6022868156433105,-0.6578143835067749
1758274237216173800,0.456173828125,3.3000123500823975,-2.695770263671875,-0.8389630913734436
1758274237226132000,0.466132080078125,3.5347800254821777,-2.761075973510742,-0.9176334142684937
1758274237236091000,0.4760908203125,3.750149965286255,-2.76174259185791,-0.831449031829834
1758274237246049000,0.486049072265625,3.8572561740875244,-2.6764495372772217,-0.6121922731399536
1758274237256007000,0.4960068359375,3.858234167098999,-2.5870893001556396,-0.351245641708374
1758274237265965000,0.505965087890625,3.7938759326934814,-2.583621025085449,-0.14418619871139526
1758274237275922700,0.515922607421875,3.7164292335510254,-2.62357497215271,-0.04057485610246658
1758274237285881900,0.5258818359375,3.6395063400268555,-2.631920337677002,-0.03837987780570984
1758274237295839700,0.53583984375,3.642709255218506,-2.542370319366455,-0.08075956255197525
1758274237305798000,0.5457978515625,3.6717796325683594,-2.29118275642395,-0.13184911012649536
1758274237315755800,0.555755859375,3.6504671573638916,-2.006392240524292,-0.18664763867855072
1758274237325714000,0.5657138671875,3.625051736831665,-1.7981841564178467,-0.18744100630283356
1758274237335672800,0.5756728515625,3.604424476623535,-1.7699639797210693,-0.11889735609292984
1758274237345631000,0.585630859375,3.602602005004883,-1.8766896724700928,-0.0007970841252245009
1758274237355588900,0.5955888671875,3.5937392711639404,-1.9621236324310303,0.1399001181125641
1758274237365547000,0.605547119140625,3.4678876399993896,-1.9340981245040894,0.29237300157546997
1758274237375506000,0.615505859375,3.2348177433013916,-1.9020652770996094,0.40790680050849915
1758274237385464000,0.625464111328125,2.9960381984710693,-1.822576642036438,0.5069332718849182
1758274237395422000,0.635421875,2.7649333477020264,-1.7747374773025513,0.6068033576011658
1758274237405379800,0.6453798828125,2.56669282913208,-1.7881052494049072,0.6903201341629028
1758274237415337700,0.655337646484375,2.4025793075561523,-1.7852401733398438,0.7682649493217468
1758274237425297000,0.665296875,2.2588236331939697,-1.582436203956604,0.8313155770301819
1758274237435254800,0.6752548828125,2.0811808109283447,-1.1917667388916016,0.889447033405304
1758274237445213000,0.685212890625,1.8184421062469482,-0.8274955153465271,0.9082343578338623
1758274237455170800,0.6951708984375,1.5566602945327759,-0.5921144485473633,0.8836011290550232
1758274237465129700,0.705129638671875,1.3626129627227783,-0.5692299008369446,0.8460428714752197
1758274237475088000,0.715087890625,1.23918879032135,-0.713334321975708,0.8498919010162354
1758274237485046000,0.7250458984375,1.182485818862915,-0.9051234722137451,0.9103752374649048
1758274237495004000,0.73500390625,1.074744462966919,-1.1486564874649048,0.9835107326507568
1758274237504962000,0.744962158203125,0.8837998509407043,-1.3397870063781738,1.0495812892913818
1758274237514921000,0.7549208984375,0.6911464929580688,-1.3337416648864746,1.0975877046585083
1758274237524879000,0.764879150390625,0.5372636914253235,-1.1313941478729248,1.1302183866500854
1758274237534836700,0.774836669921875,0.4601963758468628,-0.9118700623512268,1.1239879131317139
1758274237544795000,0.784794921875,0.5136955380439758,-0.8509877920150757,1.0558781623840332
1758274237554753800,0.79475390625,0.6574782729148865,-1.0738935470581055,0.9514411687850952
1758274237564712000,0.8047119140625,0.8322727084159851,-1.4558961391448975,0.8250654339790344
1758274237574669800,0.814669921875,0.9955226182937622,-1.6417794227600098,0.7316380143165588
1758274237584628000,0.8246279296875,1.1031955480575562,-1.5727204084396362,0.6570356488227844
1758274237594585900,0.8345859375,1.0763373374938965,-1.352762222290039,0.579422116279602
1758274237604544800,0.844544677734375,0.9497990608215332,-1.2108687162399292,0.47091370820999146
1758274237614503000,0.8545029296875,0.8252750039100647,-1.2618818283081055,0.35583212971687317
