time,seconds_elapsed,z,y,x
1758274236817845000,0.057844970703125,0.0939636473327875,-0.10698825633972883,0.4658963505124673
1758274236827804000,0.067803955078125,-0.003781272104382515,-0.6912415582180023,0.7621040967527777
1758274236837761800,0.07776171875,0.13318798874020576,-0.7460197348490357,0.897264627674967
1758274236847720000,0.087719970703125,0.10455693753957748,-0.5090522226825356,0.8324152850151062
1758274236857677800,0.097677734375,-0.07839315323531627,-0.39519437283426523,0.5750867930715904
1758274236867636000,0.107635986328125,-0.17548691528737545,-0.3529255491644144,0.5024420838277787
1758274236877595000,0.117594970703125,-0.10536123965978622,-0.45135377469062804,0.5036975272489711
1758274236887553000,0.127552978515625,0.848766115835309,-0.779885764093697,0.20621563288699835
1758274236897510700,0.1375107421875,1.031620345020294,-0.3157692462027073,0.7961878604013473
1758274236907468800,0.14746875,-0.8590905259728431,-0.18412322620749472,0.4017320675073191
1758274236917427700,0.157427734375,-2.6926649667710065,-0.55408378906399,-0.13245967446565626
1758274236927385900,0.1673857421875,-3.6631560125678777,-1.9859899848386644,0.58998512352854
1758274236937343700,0.17734375,-2.674051451715827,-1.264466685603559,0.3386118501950055
1758274236947302000,0.187302001953125,-2.2417881619423627,-0.11218027202486991,0.6873453544970601
1758274236957259800,0.197259765625,-1.8019751874417065,0.26916093202382324,1.537014921978116
1758274236967219000,0.207218994140625,-1.3305506846249102,0.08330518293529748,2.1504629002891478
1758274236977176800,0.2171767578125,-0.46369712343513964,-0.101329499925673,2.568366679190099
1758274236987135000,0.227135009765625,-0.7180740355640649,-0.9381324985057115,2.6546763046383854
1758274236997092900,0.2370927734375,-1.5143155989140271,-2.4415958640158175,1.9237839962944387
1758274237007050800,0.24705078125,-1.505615575107932,-3.8549279999628663,0.9301149040058254
1758274237017010000,0.257010009765625,-1.5971329983323812,-3.278648745703697,0.7870008567959069
1758274237026967800,0.2669677734375,-1.4260820196658373,-1.8647551764816044,1.0699648348532615
1758274237036925700,0.27692578125,-0.9774947870790958,-1.6785925534009933,1.1822799853041768
1758274237046883800,0.2868837890625,-0.72779989528656,-2.4160084182947874,1.08714451771304
1758274237056842800,0.2968427734375,-1.0518518166661261,-3.2733453785985707,0.5730589770384132
1758274237066801000,0.30680078125,-1.289532445538044,-3.4196588063716886,0.3220895352654159
1758274237076758800,0.3167587890625,-1.3531225819170474,-3.1493025270834565,0.2102051774471998
1758274237086717000,0.326717041015625,-1.5511825635403393,-3.005617694248259,-0.06211904091313481
1758274237096674800,0.3366748046875,-2.1510002220362425,-2.9608500394999977,-0.3926565249197185
1758274237106634000,0.346634033203125,-2.8754689270734786,-2.968682340560853,-0.8170337376184761
1758274237116591900,0.356591796875,-3.136516987529397,-3.2227216912984846,-1.2698523241646587
1758274237126550000,0.366550048828125,-2.874416787672043,-3.522272208628058,-1.848689007821679
1758274237136507600,0.376507568359375,-2.595197110709548,-3.833066881288588,-2.5175924775034186
1758274237146465800,0.3864658203125,-2.296873504826426,-4.391869807828963,-3.0716303815990686
1758274237156424700,0.3964248046875,-2.0506886669814586,-4.603148751987517,-3.2247122805938124
1758274237166382800,0.4063828125,-2.11405902312994,-4.4243002513125536,-2.9942268239229914
1758274237176340700,0.4163408203125,-2.1087632548093795,-4.21927715267837,-2.451481590475142
1758274237186299000,0.426298828125,-1.9780150604367255,-4.292262017129361,-1.4769006450161337
1758274237196257800,0.4362578125,-2.247569083431363,-4.052343253941833,-0.9685884270459413
1758274237206216000,0.4462158203125,-2.399699673050642,-3.5890132102534174,-1.0863277945026755
1758274237216173800,0.456173828125,-1.7890987547338009,-3.5628482569053768,-1.7317928131908178
1758274237226132000,0.466132080078125,-0.7309808634102344,-4.021455948247016,-2.1544465630978347
1758274237236091000,0.4760908203125,0.5890495962440967,-4.367139271198213,-1.915478817024827
1758274237246049000,0.486049072265625,1.7283265983849763,-4.308213911759853,-1.098311370024085
1758274237256007000,0.4960068359375,2.2753905718147753,-3.269035114184022,-0.09022212271690368
1758274237265965000,0.505965087890625,2.143400852948427,-1.9334810683138668,0.5670131210029125
1758274237275922700,0.515922607421875,1.805368921533227,-1.2965725733079017,1.0206593905448913
1758274237285881900,0.5258818359375,1.5680921972870825,-0.9542798426430672,1.3147481353372334
1758274237295839700,0.53583984375,1.8987620755016803,-0.9647640464521944,1.2942781787604092
1758274237305798000,0.5457978515625,2.556703421664238,-0.9408154539793729,1.3381155669212341
1758274237315755800,0.555755859375,3.0301731665730474,-0.40698187779430295,1.5747317814320325
1758274237325714000,0.5657138671875,3.300825506198406,-0.16416801421977578,1.7778735963642596
1758274237335672800,0.5756728515625,3.274645355281234,-0.02289583201687783,1.66738960686326
1758274237345631000,0.585630859375,2.9828304006397723,0.2074973432606086,1.6187497868567704
1758274237355588900,0.5955888671875,3.001045856288075,0.48735696209445595,2.098110927891731
1758274237365547000,0.605547119140625,3.2732746514499187,1.285353552418202,3.145375416767597
1758274237375506000,0.615505859375,3.211337542974949,2.150455301504582,4.384515061151981
1758274237385464000,0.625464111328125,3.3131659323334692,2.6280326278626918,5.061483179345727
1758274237395422000,0.635421875,3.12961086140275,3.052426499435305,5.059796833693981
1758274237405379800,0.6453798828125,2.7964655329853296,3.371643548004329,5.203092374950647
1758274237415337700,0.655337646484375,2.7610686409115788,3.3566964465022084,5.156863707739115
1758274237425297000,0.665296875,3.0122672152653336,3.227210234889388,5.424342678025365
1758274237435254800,0.6752548828125,3.129619629231095,3.3298703988969325,5.733020504662394
1758274237445213000,0.685212890625,2.523697808641195,3.645283379007876,5.981096270820498
1758274237455170800,0.6951708984375,1.76573190767169,3.8955058018058537,6.027719490307569
1758274237465129700,0.705129638671875,1.1038497149288653,3.6425808420509096,5.3421729288607835
