time,seconds_elapsed,z,y,x
1758274237126550000,0.366550048828125,1.3428562879562378,-1.6233621835708618,-0.42648810148239136
1758274237136507600,0.376507568359375,1.554669737815857,-1.8413317203521729,-0.432523638010025
1758274237146465800,0.3864658203125,1.8161152601242065,-2.1089017391204834,-0.40782397985458374
1758274237156424700,0.3964248046875,2.136133909225464,-2.418534755706787,-0.3660410940647125
1758274237166382800,0.4063828125,2.4642515182495117,-2.6819140911102295,-0.3072150647640228
1758274237176340700,0.4163408203125,2.7543485164642334,-2.7232494354248047,-0.24170449376106262
1758274237186299000,0.426298828125,2.925485372543335,-2.5905380249023438,-0.2571112811565399
1758274237196257800,0.4362578125,2.9976441860198975,-2.5323598384857178,-0.4295576214790344
1758274237206216000,0.4462158203125,3.104517936706543,-2.6050994396209717,-0.6541435122489929
1758274237216173800,0.456173828125,3.299264430999756,-2.698582887649536,-0.8352922201156616
1758274237226132000,0.466132080078125,3.5340354442596436,-2.763885021209717,-0.9139559268951416
1758274237236091000,0.4760908203125,3.7494053840637207,-2.7645516395568848,-0.8277715444564819
1758274237246049000,0.486049072265625,3.8565096855163574,-2.679260492324829,-0.6085184812545776
1758274237256007000,0.4960068359375,3.857487678527832,-2.589900255203247,-0.34757187962532043
1758274237265965000,0.505965087890625,3.7931289672851562,-2.586432456970215,-0.14051300287246704
1758274237275922700,0.515922607421875,3.7156822681427,-2.6263864040374756,-0.03690165653824806
1758274237285881900,0.5258818359375,3.638763427734375,-2.634727716445923,-0.034698911011219025
1758274237295839700,0.53583984375,3.6419663429260254,-2.545177698135376,-0.07707859575748444
1758274237305798000,0.5457978515625,3.671031951904297,-2.293994903564453,-0.12817734479904175
1758274237315755800,0.555755859375,3.649719476699829,-2.009204387664795,-0.1829758733510971
1758274237325714000,0.5657138671875,3.6243069171905518,-1.8009934425354004,-0.1837637722492218
1758274237335672800,0.5756728515625,3.603679656982422,-1.772773265838623,-0.11522012948989868
1758274237345631000,0.585630859375,3.6018567085266113,-1.8794993162155151,0.0028792826924473047
1758274237355588900,0.5955888671875,3.592993974685669,-1.9649332761764526,0.1435764878988266
1758274237365547000,0.605547119140625,3.467142343521118,-1.9369077682495117,0.2960493564605713
1758274237375506000,0.615505859375,3.23407244682312,-1.9048749208450317,0.41158315539360046
1758274237385464000,0.625464111328125,2.9952924251556396,-1.8253867626190186,0.5106087923049927
1758274237395422000,0.635421875,2.7641875743865967,-1.7775475978851318,0.6104788780212402
1758274237405379800,0.6453798828125,2.565946102142334,-1.7909164428710938,0.6939936280250549
1758274237415337700,0.655337646484375,2.4018325805664062,-1.7880513668060303,0.7719384431838989
1758274237425297000,0.665296875,2.258078098297119,-1.5852460861206055,0.8349916338920593
1758274237435254800,0.6752548828125,2.080435276031494,-1.194576621055603,0.8931230902671814
1758274237445213000,0.685212890625,1.817695140838623,-0.8303070068359375,0.9119072556495667
1758274237455170800,0.6951708984375,1.5559133291244507,-0.5949259400367737,0.8872740268707275
1758274237465129700,0.705129638671875,1.3618687391281128,-0.5720385313034058,0.8497212529182434
1758274237475088000,0.715087890625,1.2384445667266846,-0.7161429524421692,0.853570282459259
1758274237485046000,0.7250458984375,1.181739091873169,-0.9079346656799316,0.9140487313270569
1758274237495004000,0.73500390625,1.0739977359771729,-1.1514676809310913,0.9871842265129089
1758274237504962000,0.744962158203125,0.8830541372299194,-1.3425971269607544,1.0532567501068115
1758274237514921000,0.7549208984375,0.6904007792472839,-1.3365517854690552,1.101263165473938
1758274237524879000,0.764879150390625,0.5365194082260132,-1.1342028379440308,1.1338967084884644
1758274237534836700,0.774836669921875,0.4594521224498749,-0.914678692817688,1.1276662349700928
1758274237544795000,0.784794921875,0.5129488110542297,-0.8537989854812622,1.0595515966415405
1758274237554753800,0.79475390625,0.6567315459251404,-1.076704740524292,0.9551146626472473
1758274237564712000,0.8047119140625,0.8315269947052002,-1.458706259727478,0.8287409543991089
1758274237574669800,0.814669921875,0.9947769045829773,-1.6445895433425903,0.7353135347366333
1758274237584628000,0.8246279296875,1.1024495363235474,-1.5755308866500854,0.6607105731964111
1758274237594585900,0.8345859375,1.0755913257598877,-1.3555727005004883,0.5830970406532288
1758274237604544800,0.844544677734375,0.9490519165992737,-1.213680386543274,0.4745863378047943
1758274237614503000,0.8545029296875,0.8245278596878052,-1.2646934986114502,0.359504759311676
1758274237624461000,0.8644609375,0.7278258204460144,-1.4047572612762451,0.2767135500907898
1758274237634419000,0.8744189453125,0.6250291466712952,-1.5048761367797852,0.24980521202087402
1758274237644377900,0.8843779296875,0.5419460535049438,-1.5120635032653809,0.27050724625587463
1758274237654334700,0.894334716796875,0.5182346105575562,-1.456392526626587,0.2988659143447876
1758274237664292900,0.90429296875,0.5354695320129395,-1.3825222253799438,0.33318763971328735
1758274237674250800,0.914250732421875,0.5783624053001404,-1.3408868312835693,0.3453124761581421
1758274237684209000,0.924208984375,0.6662485599517822,-1.5483956336975098,0.10198529809713364
1758274237694167800,0.934167724609375,0.8092848062515259,-1.8091121912002563,-0.3924955427646637
1758274237704126000,0.9441259765625,0.98719722032547,-1.9083484411239624,-0.816330075263977
1758274237714083800,0.954083740234375,1.1572099924087524,-1.6757922172546387,-0.9900664687156677
1758274237724042000,0.9640419921875,1.2765079736709595,-1.1720428466796875,-0.9285341501235962
1758274237734001000,0.9740009765625,1.4061352014541626,-0.4951525330543518,-0.7560819387435913
1758274237743959000,0.983958984375,1.2500436305999756,0.5011990070343018,-0.8704584240913391
1758274237753917000,0.9939169921875,0.5167626738548279,1.3893710374832153,-2.0332393646240234
1758274237763874800,1.003874755859375,1.9690749645233154,0.05774398148059845,-2.2637038230895996
1758274237773832700,1.013832763671875,3.8253352642059326,-0.8296177983283997,-1.8047056198120117
1758274237783791900,1.0237919921875,4.100350379943848,-0.48593878746032715,-0.20054924488067627
1758274237793749800,1.033749755859375,2.621767520904541,0.6660371422767639,1.131787657737732
1758274237803708000,1.0437080078125,1.6142677068710327,0.6830066442489624,1.2080918550491333
1758274237813665800,1.053665771484375,1.5790852308273315,0.3187248706817627,0.27898409962654114
1758274237823625000,1.063625,1.9236202239990234,0.5533929467201233,-0.5893155336380005
1758274237833582800,1.073582763671875,2.4847633838653564,0.8415903449058533,-0.8522433042526245
1758274237843541000,1.083541015625,3.0953376293182373,0.9081594347953796,-0.564504086971283
1758274237853499000,1.093498779296875,3.4574012756347656,1.2457456588745117,-0.1644808053970337
1758274237863457000,1.10345703125,3.490657091140747,1.8454322814941406,-0.07080750167369843
1758274237873416000,1.113416015625,3.3688433170318604,1.876247525215149,-0.45224541425704956
1758274237883374000,1.1233740234375,3.216397523880005,1.2123494148254395,-0.8971342444419861
1758274237893331700,1.133331787109375,3.1066384315490723,0.1696038693189621,-0.8423836827278137
1758274237903289900,1.143289794921875,3.0980403423309326,-0.8714250922203064,-0.39865320920944214
1758274237913248800,1.153248779296875,2.8193094730377197,-1.6948797702789307,0.09112527221441269
1758274237923207000,1.16320703125,2.0473806858062744,-2.2510623931884766,0.23878398537635803
1758274237933164800,1.173164794921875,1.621787667274475,-2.2952511310577393,0.1472814977169037
1758274237943123000,1.183123046875,1.709773063659668,-1.8013242483139038,-0.36256226897239685
1758274237953081900,1.193081787109375,1.4892127513885498,-1.023118257522583,-1.8826857805252075
1758274237963040000,1.2030400390625,1.217392921447754,1.0791796445846558,-3.0052685737609863
1758274237972998000,1.212997802734375,0.6290263533592224,1.7204421758651733,-3.45979642868042
1758274237982956000,1.2229560546875,0.276888906955719,0.871993899345398,-2.5534369945526123
1758274237992914000,1.232913818359375,0.8839841485023499,0.3186527192592621,-0.7779030203819275
1758274238002872800,1.242872802734375,2.2217917442321777,0.06771343946456909,-0.05441087484359741
1758274238012831000,1.2528310546875,3.0104730129241943,0.15070953965187073,-0.2654922306537628
1758274238022788900,1.262788818359375,2.5961503982543945,-0.05380471795797348,-0.5875992774963379
1758274238032746800,1.272746826171875,1.7304673194885254,-0.34857484698295593,-0.6759880185127258
1758274238042705700,1.28270556640625,0.788385808467865,-1.0076245069503784,-0.6160039901733398
1758274238052663800,1.292663818359375,-0.017631353810429573,-1.425537109375,-0.4286772906780243
1758274238062622000,1.3026220703125,-0.12379790097475052,-0.545015275478363,0.1096540242433548
1758274238072579800,1.312579833984375,0.3704456388950348,0.6501411199569702,0.17588497698307037
1758274238082538800,1.322538818359375,1.010981559753418,1.0035573244094849,-0.4398754835128784
1758274238092497000,1.332496826171875,0.34907227754592896,0.5053232312202454,-0.29312917590141296
1758274238102454800,1.342454833984375,-0.2542765140533447,0.3956452012062073,-0.09444127976894379
1758274238112413000,1.352412841796875,-0.2537481486797333,0.1724640429019928,-0.007842469960451126
1758274238122371000,1.36237109375,-0.30994588136672974,0.023524971678853035,0.039430584758520126
1758274238132330000,1.372330078125,-0.3008245527744293,0.02356198988854885,0.02147049456834793
1758274238142288000,1.382287841796875,-0.36839285492897034,0.07524120807647705,-0.011367983184754848
1758274238152245800,1.392245849609375,-0.37856772541999817,0.19314733147621155,-0.03699211776256561
1758274238162204000,1.402203857421875,-0.3146308362483978,0.2692442834377289,0.005865783430635929
1758274238172162800,1.412162841796875,-0.3951334059238434,0.3944839537143707,-0.18802273273468018
1758274238182120700,1.42212060546875,-0.4095906615257263,0.36993616819381714,-0.04946405440568924
1758274238192078800,1.432078857421875,0.008883543312549591,0.6740837693214417,0.09655733406543732
1758274238202036700,1.44203662109375,0.4963841438293457,0.6268875598907471,-0.009735485538840294
1758274238211995000,1.451994873046875,0.5280536413192749,0.4047466218471527,-0.20935459434986115
1758274238221953800,1.461953857421875,0.3431349992752075,0.3664551377296448,-0.17121240496635437
1758274238231912000,1.471911865234375,0.1720612496137619,0.4579368531703949,-0.07860258221626282
1758274238241869800,1.481869873046875,0.1378941535949707,0.4131203591823578,-0.01203463226556778
1758274238251828000,1.491827880859375,0.06160923093557358,0.2602112591266632,-0.005971680860966444
1758274238261787000,1.501786865234375,-0.04608260467648506,0.1343240886926651,0.025861920788884163
1758274238271745000,1.5117451171875,-0.05666440725326538,0.16845674812793732,0.09219646453857422
1758274238281702700,1.52170263671875,-0.03355572372674942,0.35961011052131653,0.043299563229084015
1758274238291660800,1.531660888671875,-0.09908759593963623,0.4340907335281372,0.017903659492731094
1758274238301619700,1.54161962890625,-0.15311864018440247,0.2479223906993866,0.11542587727308273
1758274238311577900,1.551577880859375,-0.12519514560699463,0.3116172254085541,0.17480450868606567
1758274238321535700,1.56153564453125,-0.057786181569099426,0.6420599818229675,-0.00959392823278904
1758274238331494000,1.571493896484375,-0.07009531557559967,0.5543767809867859,-0.01651495136320591
1758274238341452800,1.581452880859375,-0.11255843192338943,0.484557181596756,0.03326491266489029
1758274238351411000,1.591410888671875,-0.09211467951536179,0.3615572452545166,0.05245325714349747
1758274238361368800,1.601368896484375,-0.08142760396003723,0.24492688477039337,0.0555889792740345
1758274238371327000,1.611326904296875,-0.08531981706619263,0.22053951025009155,0.02760634757578373
1758274238381284900,1.621284912109375,-0.10785165429115295,0.24651366472244263,-0.0011028549633920193
1758274238391244000,1.631244140625,-0.16488511860370636,0.36799243092536926,-0.0634666234254837
1758274238401202000,1.641201904296875,-0.19909629225730896,0.5038320422172546,-0.07714156806468964
1758274238411159800,1.651159912109375,-0.22118668258190155,0.5221220850944519,-0.050311021506786346
1758274238421117700,1.66111767578125,-0.25362807512283325,0.507158100605011,-0.035242270678281784
1758274238431076900,1.671076904296875,-0.25254255533218384,0.5408963561058044,-0.004949081689119339
1758274238441034800,1.68103466796875,-0.23086459934711456,0.5370841026306152,0.0555340051651001
1758274238450993000,1.690992919921875,-0.12060573697090149,0.4655263423919678,0.0917668417096138
1758274238460950800,1.70095068359375,-0.05063319951295853,0.40546926856040955,0.10065801441669464
1758274238470910000,1.710909912109375,-0.06484515964984894,0.4174566864967346,0.11585240811109543
1758274238480867800,1.720867919921875,-0.08365349471569061,0.43951570987701416,0.12843656539916992
1758274238490826000,1.730825927734375,-0.06396208703517914,0.4109586179256439,0.11870057880878448
1758274238500783900,1.740783935546875,-0.027904074639081955,0.37110117077827454,0.07756802439689636
1758274238510742800,1.75074267578125,0.009163131937384605,0.3954555094242096,0.03461204096674919
1758274238520701000,1.760700927734375,0.04287538677453995,0.4113892912864685,0.01615813747048378
1758274238530659000,1.7706591796875,0.0737006738781929,0.4018562436103821,0.015025228261947632
1758274238540616700,1.78061669921875,0.10866333544254303,0.40974360704421997,-0.0015460052527487278
1758274238550575900,1.790575927734375,0.14624692499637604,0.42960894107818604,-0.023945853114128113
1758274238560533800,1.80053369140625,0.17334124445915222,0.4335734248161316,-0.039422035217285156
1758274238570492000,1.810491943359375,0.22794483602046967,0.4005776643753052,-0.011356310918927193
1758274238580449800,1.82044970703125,0.26593780517578125,0.3915806710720062,0.00851708184927702
1758274238590408700,1.83040869140625,0.2845754027366638,0.3611617684364319,0.05192474648356438
1758274238600366800,1.840366943359375,0.27222123742103577,0.29761984944343567,0.12143395841121674
1758274238610324700,1.85032470703125,0.24538055062294006,0.32993412017822266,0.17347532510757446
1758274238620283000,1.860282958984375,0.24178794026374817,0.38001447916030884,0.2067805528640747
1758274238630241800,1.87024169921875,0.26293209195137024,0.44073617458343506,0.21187545359134674
1758274238640200000,1.880199951171875,0.2956879138946533,0.509151816368103,0.1871207356452942
1758274238650158600,1.89015869140625,0.32886049151420593,0.5619247555732727,0.15023435652256012
1758274238660116700,1.90011669921875,0.3581930994987488,0.6211239695549011,0.1177717000246048
1758274238670075600,1.91007568359375,0.38505613803863525,0.674554169178009,0.08375833928585052
1758274238680033800,1.92003369140625,0.38843807578086853,0.6984651684761047,0.02350873500108719
1758274238689991700,1.92999169921875,0.36395350098609924,0.7343592047691345,-0.07073601335287094
1758274238699949800,1.93994970703125,0.3284206986427307,0.7359985709190369,-0.20671869814395905
1758274238709908700,1.94990869140625,0.29425129294395447,0.7239818572998047,-0.4473872482776642
1758274238719867000,1.959866943359375,0.22643113136291504,0.6206497550010681,-0.664399266242981
1758274238729824500,1.969824462890625,0.12336040288209915,0.3350566625595093,-0.724469780921936
1758274238739782700,1.97978271484375,-0.023873357102274895,-0.12719567120075226,-0.6312645077705383
1758274238749740500,1.989740478515625,-0.1997213512659073,-0.6722531318664551,-0.4791678786277771
1758274238759699500,1.999699462890625,-0.36788463592529297,-1.1113303899765015,-0.4817928969860077
1758274238769657600,2.00965771484375,-0.4874850809574127,-1.2076764106750488,-0.7686270475387573
1758274238779615700,2.01961572265625,-0.4833391010761261,-1.057602047920227,-1.2151604890823364
1758274238789573600,2.02957373046875,-0.4659681022167206,-1.0015331506729126,-1.6245474815368652
1758274238799532500,2.039532470703125,-0.49807173013687134,-1.0957226753234863,-1.897263526916504
1758274238809490700,2.04949072265625,-0.5742663741111755,-1.3005107641220093,-2.074169397354126
1758274238819448800,2.05944873046875,-0.6343857645988464,-1.3994574546813965,-2.192042827606201
1758274238829406700,2.06940673828125,-0.6926138997077942,-1.3582193851470947,-2.2260661125183105
1758274238839365600,2.07936572265625,-0.7869896292686462,-1.1090871095657349,-2.2758800983428955
1758274238849323800,2.08932373046875,-0.8699790835380554,-0.8083528876304626,-2.336827278137207
1758274238859281700,2.09928173828125,-0.8952177166938782,-0.7881536483764648,-2.286184787750244
1758274238869239600,2.109239501953125,-0.9168436527252197,-0.8733116984367371,-2.1707072257995605
1758274238879198500,2.119198486328125,-0.8823207020759583,-0.9900104999542236,-1.9951733350753784
1758274238889156600,2.129156494140625,-0.9189300537109375,-1.0888175964355469,-1.8384908437728882
1758274238899114500,2.139114501953125,-1.0428138971328735,-1.1233934164047241,-1.696922779083252
1758274238909073700,2.14907373046875,-1.1962279081344604,-1.0755971670150757,-1.604784369468689
1758274238919031600,2.159031494140625,-1.2521443367004395,-0.893378734588623,-1.561022400856018
1758274238928989700,2.16898974609375,-1.2599079608917236,-0.7159740924835205,-1.5977740287780762
1758274238938947600,2.178947509765625,-1.2845696210861206,-0.6054501533508301,-1.6813576221466064
1758274238948905700,2.18890576171875,-1.2460720539093018,-0.6693721413612366,-1.6801317930221558
1758274238958864600,2.19886474609375,-1.2329826354980469,-0.9088639616966248,-1.611448049545288
1758274238968822800,2.20882275390625,-1.2966567277908325,-1.0343470573425293,-1.5705360174179077
1758274238978780700,2.21878076171875,-1.3346227407455444,-1.05838143825531,-1.458466649055481
1758274238988739800,2.22873974609375,-1.2966217994689941,-1.2342609167099,-1.2113287448883057
1758274238998697700,2.23869775390625,-1.33476984500885,-1.732333779335022,-0.9118896722793579
1758274239008655600,2.248655517578125,-1.3815666437149048,-2.060938835144043,-0.7879064679145813
1758274239018613500,2.258613525390625,-1.2940442562103271,-2.22005558013916,-0.7929213643074036
1758274239028572700,2.26857275390625,-1.0872386693954468,-2.7647969722747803,-0.537433922290802
1758274239038530600,2.278530517578125,-0.9426412582397461,-3.162839889526367,-0.3734915554523468
1758274239048488700,2.28848876953125,-1.1947046518325806,-3.0771028995513916,-0.40917524695396423
1758274239058446600,2.298446533203125,-1.4855660200119019,-3.171509265899658,-0.5119645595550537
1758274239068405500,2.308405517578125,-1.6289609670639038,-3.481529474258423,-0.5769935846328735
1758274239078363600,2.31836376953125,-1.7082502841949463,-3.7027740478515625,-0.5540810823440552
1758274239088321800,2.32832177734375,-1.7177380323410034,-3.884718894958496,-0.49159878492355347
1758274239098279700,2.33827978515625,-1.6875412464141846,-4.073296070098877,-0.4425649046897888
1758274239108238600,2.348238525390625,-1.6397324800491333,-4.033860206604004,-0.3682038486003876
1758274239118196700,2.35819677734375,-1.521686315536499,-3.764209270477295,-0.24669145047664642
1758274239128155000,2.36815478515625,-1.412011742591858,-3.485347270965576,-0.11152829229831696
1758274239138112500,2.378112548828125,-1.296922206878662,-2.9162771701812744,-0.038996051996946335
1758274239148071700,2.38807177734375,-1.3439216613769531,-2.144737720489502,0.0943891704082489
1758274239158029600,2.398029541015625,-1.17922043800354,-1.6470133066177368,0.20629765093326569
1758274239167987700,2.40798779296875,-0.9545665383338928,-1.3085551261901855,0.3632012605667114
1758274239177945600,2.417945556640625,-0.7806732058525085,-0.9862759113311768,0.5117629170417786
1758274239187904500,2.427904541015625,-0.622606635093689,-0.6135225296020508,0.6393160820007324
1758274239197862700,2.437862548828125,-0.47656771540641785,-0.3206373453140259,0.7507344484329224
1758274239207820500,2.447820556640625,-0.3160366415977478,-0.0955648273229599,0.8596481680870056
1758274239217778700,2.45777880859375,-0.1580667346715927,0.08143268525600433,0.939159631729126
1758274239227737600,2.467737548828125,-0.03309709578752518,0.2486317902803421,0.9368898272514343
1758274239237695700,2.47769580078125,0.10257045179605484,0.4371369183063507,0.7867490649223328
1758274239247653600,2.487653564453125,0.27251526713371277,0.6425502300262451,0.44628578424453735
1758274239257611800,2.49761181640625,0.38328900933265686,0.7323606610298157,-0.010227883234620094
1758274239267570700,2.50757080078125,0.3697207272052765,0.6096760034561157,-0.2862027585506439
1758274239277528800,2.51752880859375,0.3560323715209961,0.6173049807548523,-0.0675177276134491
1758274239287486500,2.527486572265625,0.49217742681503296,0.8027145266532898,0.829801082611084
1758274239297446000,2.53744580078125,0.6032167077064514,1.2894225120544434,1.2981541156768799
1758274239307403500,2.547403564453125,1.0895030498504639,1.583411455154419,1.43576979637146
1758274239317361700,2.557361572265625,1.3677427768707275,1.4145643711090088,1.225919485092163
1758274239327319600,2.567319580078125,1.0661448240280151,1.99749755859375,0.8502576947212219
1758274239337278700,2.57727880859375,0.8411895036697388,3.020282506942749,0.9771912097930908
1758274239347236600,2.587236572265625,1.0043483972549438,2.7945685386657715,0.8997209668159485
1758274239357194800,2.59719482421875,1.0487096309661865,1.887083649635315,0.5333666205406189
1758274239367152600,2.607152587890625,0.8931066393852234,1.980941891670227,0.39703643321990967
1758274239377111600,2.617111572265625,0.8316859602928162,2.524012804031372,0.6584113836288452
1758274239387069700,2.627069580078125,0.8057904243469238,2.545433282852173,0.925084114074707
1758274239397027800,2.63702783203125,0.7392292618751526,2.249664306640625,1.0486960411071777
1758274239406985700,2.64698583984375,0.6990389227867126,2.137486457824707,1.0668268203735352
1758274239416944600,2.656944580078125,0.741389811038971,2.1402194499969482,1.020164132118225
1758274239426902800,2.66690283203125,0.8324869275093079,2.2949535846710205,0.9173847436904907
1758274239436860700,2.676860595703125,0.9029930830001831,2.537987232208252,0.8519554138183594
1758274239446819600,2.686819580078125,0.9422078728675842,2.6517281532287598,0.849298894405365
1758274239456777500,2.696777587890625,0.9395667314529419,2.6100172996520996,0.8153768181800842
1758274239466735600,2.706735595703125,0.8788269758224487,2.4962997436523438,0.7773769497871399
1758274239476693500,2.716693603515625,0.7730125188827515,2.4825994968414307,0.7681365609169006
1758274239486652700,2.726652587890625,0.7151697278022766,2.721590280532837,0.7299394011497498
1758274239496610600,2.736610595703125,0.6966343522071838,3.0783376693725586,0.6295369863510132
1758274239506568700,2.746568603515625,0.6445892453193665,3.317868709564209,0.5506591796875
1758274239516526600,2.756526611328125,0.5915921330451965,3.026597023010254,0.6187934279441833
1758274239526485800,2.76648583984375,0.5415734052658081,2.597823143005371,0.6552925705909729
1758274239536443600,2.776443603515625,0.5077839493751526,2.374044895172119,0.6519619226455688
1758274239546401800,2.78640185546875,0.4743690490722656,1.9521279335021973,0.7881296277046204
1758274239556359700,2.796359619140625,0.48086467385292053,1.1708450317382812,1.0256855487823486
1758274239566318800,2.80631884765625,0.5137952566146851,0.6832838654518127,1.0632669925689697
1758274239576276500,2.8162763671875,0.5843108892440796,0.2263651043176651,1.0143532752990723
1758274239586234600,2.826234619140625,0.6551712155342102,0.0018046949990093708,0.9629702568054199
1758274239596192500,2.836192626953125,0.6861331462860107,0.3706985414028168,0.7931382060050964
1758274239606151700,2.846151611328125,0.575756311416626,0.5874708294868469,0.7147679924964905
1758274239616109600,2.856109619140625,0.40719616413116455,0.6551746129989624,0.7344748973846436
1758274239626067700,2.866067626953125,0.3498164713382721,0.6792871356010437,0.6939802169799805
1758274239636026600,2.876026611328125,0.38531678915023804,0.7773482799530029,0.6637833118438721
1758274239645984800,2.88598486328125,0.47055181860923767,0.9438027739524841,0.5982655882835388
1758274239655942700,2.895942626953125,0.5143254995346069,1.075631022453308,0.42630279064178467
1758274239665900800,2.90590087890625,0.5185455083847046,1.0129274129867554,0.3591139018535614
1758274239675859700,2.915859619140625,0.5498810410499573,0.8816305994987488,0.35903340578079224
1758274239685817600,2.925817626953125,0.6164656281471252,0.7446357011795044,0.4000934958457947
1758274239695775700,2.935775634765625,0.6720988154411316,0.5184550881385803,0.4133814573287964
1758274239705734700,2.945734619140625,0.6568082571029663,0.2294439971446991,0.4212859869003296
1758274239715692800,2.95569287109375,0.6284262537956238,0.17802660167217255,0.4137818515300751
1758274239725650700,2.965650634765625,0.5882332921028137,0.26614633202552795,0.36735841631889343
1758274239735608800,2.97560888671875,0.5582481622695923,0.17991533875465393,0.34755492210388184
1758274239745567700,2.985567626953125,0.5412665009498596,0.060930367559194565,0.38771671056747437
1758274239755526000,2.99552587890625,0.5118756890296936,0.10344783961772919,0.43098199367523193
1758274239765483800,3.00548388671875,0.41643065214157104,0.1287105828523636,0.49383819103240967
1758274239775441700,3.015441650390625,0.2633604407310486,0.01865389756858349,0.6762889623641968
1758274239785400600,3.025400634765625,0.16258881986141205,-0.06591558456420898,0.8872789740562439
1758274239795358700,3.035358642578125,0.1368011087179184,-0.06994438171386719,1.0192126035690308
1758274239805316600,3.045316650390625,0.14129625260829926,-0.04894375801086426,1.0273536443710327
1758274239815274800,3.055274658203125,0.12284302711486816,-0.030456356704235077,0.8789958357810974
1758274239825233700,3.065233642578125,0.11303939670324326,-0.06910281628370285,0.5521599054336548
1758274239835191800,3.07519189453125,0.11079514771699905,-0.1657055914402008,0.15984971821308136
1758274239845149700,3.085149658203125,0.1008402481675148,-0.23791933059692383,-0.18707682192325592
1758274239855108900,3.09510888671875,0.07978661358356476,-0.37356770038604736,-0.4111015200614929
1758274239865066800,3.105066650390625,-0.016386795789003372,-0.6891663670539856,-0.5170897245407104
1758274239875025000,3.11502490234375,-0.1361926794052124,-0.9750775694847107,-0.6146830916404724
1758274239884982800,3.124982666015625,-0.19346874952316284,-1.155245065689087,-0.8297394514083862
1758274239894941700,3.134941650390625,-0.23956091701984406,-1.130303144454956,-1.180289387702942
1758274239904899800,3.14489990234375,-0.28106069564819336,-0.8884560465812683,-1.609804630279541
1758274239914857700,3.154857666015625,-0.32681378722190857,-0.6339864730834961,-2.0187747478485107
1758274239924817000,3.16481689453125,-0.3847450017929077,-0.5985720753669739,-2.314150810241699
1758274239934774500,3.1747744140625,-0.45125994086265564,-0.7256497740745544,-2.498687267303467
1758274239944732700,3.184732666015625,-0.5655108690261841,-0.9482532739639282,-2.507317304611206
1758274239954690800,3.19469091796875,-0.6337963938713074,-1.0577350854873657,-2.4383461475372314
1758274239964649700,3.204649658203125,-0.8419690132141113,-0.8993852138519287,-2.462524175643921
1758274239974607600,3.214607666015625,-1.0453741550445557,-0.6593517661094666,-2.490435838699341
1758274239984565800,3.224565673828125,-1.101013422012329,-0.4572444558143616,-2.444962501525879
