time,seconds_elapsed,z,y,x
1758273892834179000,0.043178955078125,4.2323499847412105,-6.622511429595947,5.723339068603515
1758273892844137200,0.05313720703125,4.269011197662353,-6.581810001373291,5.782146646881103
1758273892854095000,0.06309521484375,4.4008419265747065,-6.508337937927246,5.673509746551513
1758273892864052200,0.07305224609375,4.403685041046142,-6.604554917144775,5.659144536590576
1758273892874010000,0.083010009765625,4.402637577819824,-6.631788961029052,5.735758989715576
1758273892883967200,0.09296728515625,4.403685041046142,-6.691943277740478,5.757606079864502
1758273892893925000,0.102925048828125,4.316147042846679,-6.784568954467773,5.701043065643311
1758273892903883300,0.11288330078125,4.2131963714599605,-6.796240687561035,5.690718070983887
1758273892913840400,0.12284033203125,4.255094900512695,-6.6994251579284665,5.724536169433593
1758273892923798000,0.132798095703125,4.327220225524902,-6.545896976470947,5.788431426239013
1758273892933755100,0.142755126953125,4.383184689331054,-6.473023463439941,5.692812997436523
1758273892943713300,0.15271337890625,4.44992306060791,-6.444442681121826,5.608417388916015
1758273892953671200,0.162671142578125,4.490025938415527,-6.577919423675537,5.60542463684082
1758273892963628300,0.172628173828125,4.452766175079345,-6.777685624694824,5.616198544311523
1758273892973586400,0.18258642578125,4.431667272949219,-6.963984441375732,5.697900675964355
1758273892983544000,0.1925439453125,4.304774584960938,-7.304559627532958,5.765686510467529
1758273892993501200,0.202501220703125,4.115483016204834,-7.189488310241699,5.836465097045898
1758273893003459300,0.212459228515625,4.214243834686279,-6.9062243263244625,5.992387480163574
1758273893013416200,0.222416259765625,4.368071291351318,-6.62071577835083,6.057779113006592
1758273893023374300,0.232374267578125,4.3540053565979004,-6.420500664520263,5.9379193923950195
1758273893033332200,0.242332275390625,4.254496350097656,-6.427383994293213,5.768379987335205
1758273893043289000,0.2522890625,4.253897799682617,-6.491129613494873,5.713462986755371
1758273893053247200,0.262247314453125,4.238784401702881,-6.6976295066833496,5.730820948791504
1758273893063204400,0.272204345703125,4.161721035766601,-6.704961749267578,5.697900675964355
1758273893073162200,0.282162353515625,4.244769905853271,-6.815095025634765,5.730222398376465
1758273893083120000,0.2921201171875,4.034529072570801,-6.840084505462646,5.7332151504516595
1758273893093077200,0.3020771484375,4.087201509094238,-7.004236956787109,5.979817921447753
1758273893103035100,0.31203515625,4.016871835327148,-6.977451825714111,6.253654736328125
1758273893112992300,0.3219921875,3.9835026496887203,-6.640467942047119,6.140528707885742
1758273893122950400,0.331950439453125,4.224269554138183,-6.368277140808105,5.996427695465088
1758273893132908000,0.341907958984375,4.030339219665527,-6.113893214416503,5.797708957672119
1758273893142865200,0.351865234375,4.047248268890381,-6.564751314544678,5.729324572753906
1758273893152823300,0.3618232421875,3.8607998146057128,-6.647500909423828,5.862651677703857
1758273893162780200,0.3717802734375,3.264344326019287,-6.617723026275635,5.65660069732666
1758273893172738300,0.38173828125,3.30714068069458,-6.782174752807617,5.548861622619628
1758273893182696200,0.3916962890625,3.7509658134460446,-6.995857250976562,5.670816269683837
1758273893192653000,0.401653076171875,3.7587469688415527,-6.778284175109863,5.986102700805664
1758273893202611200,0.411611083984375,3.58157604598999,-6.632237873840332,5.722890155792236
1758273893212569300,0.4215693359375,3.5660137351989745,-6.876895355987548,5.574599290466308
1758273893222526200,0.431526123046875,3.6840778045654297,-7.199663667297363,5.758952818298339
1758273893232484000,0.441484130859375,3.824737152099609,-7.259219433593749,6.222380477142334
1758273893242441200,0.451441162109375,3.7216368431091307,-7.389404148864745,6.5695397178649895
1758273893252399000,0.461399169921875,3.433584455871582,-7.390002699279785,6.583904927825928
1758273893262357200,0.471357177734375,3.328089945220947,-7.12529377822876,6.500107869720458
1758273893272314400,0.481314453125,3.229927677154541,-6.918943522644042,6.23779315032959
1758273893282272000,0.49127197265625,3.537582590484619,-6.721272248077392,6.112995388793945
1758273893292229000,0.50122900390625,4.051737397003174,-6.496067654418945,5.907842234039307
1758273893302187300,0.511187255859375,3.735403502655029,-6.414066247558593,5.5467666961669915
1758273893312145200,0.521145263671875,3.458274660491943,-6.664260321044922,5.29253240737915
1758273893322102300,0.531102294921875,3.4587235733032227,-6.868814925384521,5.455936670684814
1758273893332059400,0.541059326171875,3.545064470672607,-7.0102224609374995,5.898714340209961
1758273893342016500,0.5510166015625,3.2650925140380855,-7.151031446075439,5.793519104766846
1758273893351974400,0.560974365234375,3.178003428649902,-7.094169156646728,5.830180317687988
1758273893361932500,0.5709326171875,3.4587235733032227,-7.16330172958374,6.096086339569092
1758273893371889400,0.580889404296875,3.6329017440795894,-7.292438981628417,6.198438460540771
1758273893381847300,0.590847412109375,3.8423943893432613,-7.330596570587158,5.947047286224365
1758273893391804400,0.600804443359375,3.6647745536804197,-7.166593756866455,6.2778960281372065
1758273893401762600,0.610762451171875,3.511994560241699,-7.216572716522216,6.24422756729126
1758273893411720400,0.620720458984375,3.257909909057617,-7.417984931182861,6.081421854400634
1758273893421677300,0.63067724609375,3.1604958290100096,-7.572410938262939,5.8734255851745605
1758273893431635500,0.640635498046875,3.1811458183288575,-7.667730091857909,5.612906517028808
1758273893441592600,0.650592529296875,3.2275334754943845,-7.6461822769165035,5.449053340911865
1758273893451550500,0.660550537109375,3.133411422729492,-7.512406259155273,5.384260258483886
1758273893461508600,0.670508544921875,3.506757244110107,-7.300369774627685,5.553799663543701
1758273893471465500,0.680465576171875,3.8633436538696286,-7.035211940765381,5.747131447601318
1758273893481423400,0.69042333984375,3.8304233810424804,-7.015310139465331,5.685031842041015
1758273893491381500,0.700381591796875,3.8480806182861325,-7.110629293060303,5.501725777435302
1758273893501338400,0.71033837890625,3.726425246429443,-7.1689879585266105,5.303455952453613
1758273893511296500,0.720296630859375,3.5672108360290524,-7.145494854736327,5.22878678817749
1758273893521253400,0.73025341796875,3.620481822967529,-7.185747370147705,5.3770776535034175
1758273893531211300,0.740211181640625,3.692607147979736,-7.110180380249023,5.470900431060791
1758273893541169400,0.75016943359375,3.8027404243469234,-7.04808077468872,5.428403351593017
1758273893551126500,0.76012646484375,3.7728129035949705,-7.053467728424072,5.371241786956787
1758273893561084400,0.77008447265625,3.9805098976135254,-7.152827097320556,5.639841285705566
1758273893571041300,0.780041259765625,3.8615480026245117,-7.169137596130371,5.447556964874267
1758273893580999400,0.78999951171875,3.748272336578369,-7.236025605010986,5.468057316589356
1758273893590957300,0.799957275390625,3.7867292007446287,-7.260566172027588,5.392041413879395
1758273893600914400,0.80991455078125,3.7475241485595703,-7.227645899200439,5.371840337371826
1758273893610872600,0.81987255859375,3.764882110595703,-7.212981414031982,5.26065959777832
1758273893620829400,0.829829345703125,3.8730700981140136,-7.038055055236816,5.4984337501525875
1758273893630787300,0.839787353515625,3.812017955780029,-7.050474976348877,5.838410385894775
1758273893640745500,0.849745361328125,3.800645497894287,-7.205948446655273,4.950610482788085
1758273893650702600,0.85970263671875,3.6734535346984862,-7.250540452575684,4.387524179840088
1758273893660660500,0.869660400390625,3.6118028419494626,-7.094318794250488,4.623951593780517
1758273893670617300,0.879617431640625,3.469796755981445,-6.953659446716308,4.684704460906982
1758273893680575500,0.889575439453125,3.036895168304443,-6.51881257019043,4.4291234336853025
1758273893690533400,0.899533447265625,2.703801862335205,-5.843647702026367,3.859303438568115
1758273893700490500,0.909490478515625,3.552247075653076,-5.582230808258056,2.956689412689209
1758273893710448400,0.919448486328125,3.7789480453491207,-6.0012160987854,3.350535585784912
1758273893720405200,0.9294052734375,2.8541876541137694,-5.912929912567138,3.9181110168457027
1758273893730363400,0.93936328125,2.44507844543457,-6.261136616516113,4.282628219604492
1758273893740321300,0.9493212890625,2.2954408416748047,-6.860285581970214,4.554968658447265
1758273893750278400,0.9592783203125,1.6416741508483885,-6.815095025634765,4.735581246185302
1758273893760236500,0.969236572265625,2.6562171043395995,-6.426037255859375,4.560056336975097
1758273893770194400,0.9791943359375,4.001309524536133,-7.164498830413818,5.5261167068481445
1758273893780151300,0.9891513671875,1.8025345748901367,-8.462904318237305,6.423942329406738
1758273893790109400,0.999109375,1.1143512351989746,-7.706037318420409,6.3250318733215325
