time,seconds_elapsed,z,y,x
1758273893536190500,0.7451904296875,3.74733768607676,-7.281708328777551,5.3948634855628015
1758273893546147300,0.755147216796875,3.773058110527694,-7.2714973158866165,5.390709873014688
1758273893556105500,0.76510546875,3.7943002205207943,-7.261136080870032,5.389764116597175
1758273893566063400,0.7750634765625,3.8098333052173254,-7.252599138671159,5.390303630301356
1758273893576020500,0.7850205078125,3.8198257069215176,-7.247296356087922,5.390363836055994
1758273893585978600,0.794978515625,3.8229850477352736,-7.245688336369395,5.390284925600886
1758273893595935200,0.804935302734375,3.8186189614802597,-7.248557754325867,5.389522709056735
1758273893605893400,0.814893310546875,3.8031422831460833,-7.257887892729044,5.38790825959742
1758273893615851500,0.8248515625,3.777504860803485,-7.273515085449814,5.384868161249161
1758273893625808400,0.834808349609375,3.745731419923901,-7.296131990927457,5.376460982909799
1758273893635766500,0.8447666015625,3.709144149021804,-7.321649294021725,5.3671296754628415
1758273893645723400,0.854723388671875,3.6675051476880904,-7.352071904814243,5.354140430030227
1758273893655681300,0.864681396484375,3.6230884983345866,-7.386672093552351,5.336731614589691
1758273893665639400,0.874639404296875,3.5758681897372004,-7.4212623454183335,5.320567246252298
1758273893675596500,0.884596435546875,3.5205300411358476,-7.460688346877694,5.302300352677703
1758273893685554400,0.894554443359375,3.4488577205881477,-7.508806773358583,5.281439350956678
1758273893695511300,0.90451123046875,3.3569197338640686,-7.56258044912219,5.263920060878991
1758273893705469400,0.914469482421875,3.2455121997773646,-7.621212670832872,5.249205891349911
1758273893715427300,0.92442724609375,3.117695090420544,-7.683521535229683,5.235823847207427
1758273893725384400,0.934384521484375,2.969343434818089,-7.749882305365801,5.224242130485177
1758273893735342600,0.944342529296875,2.8009903169333934,-7.819863604086637,5.212924617657065
1758273893745299500,0.954299560546875,2.6103365199133752,-7.893971627348661,5.200168011936545
1758273893755257300,0.96425732421875,2.396831862529367,-7.973632608562707,5.181386154577136
1758273893765215500,0.974215576171875,2.192387294435501,-8.052704976233839,5.1495408175051205
1758273893775172400,0.98417236328125,2.0097084218174217,-8.12266114051342,5.114082550632953
1758273893785130500,0.994130615234375,1.8373659420356154,-8.189847255557774,5.071573780727386
1758273893795088600,1.004088623046875,1.6767055706106124,-8.257994324588775,5.016431739220023
1758273893805045200,1.014045166015625,1.5355093397207558,-8.323977493584156,4.9521699871897695
1758273893815003400,1.02400341796875,1.414063518961519,-8.386768004018068,4.881899350133538
1758273893824960500,1.03396044921875,1.322529144602269,-8.447145608091354,4.802813538458943
1758273893834918400,1.04391845703125,1.2520283520519733,-8.50480167824626,4.719232753452658
1758273893844876500,1.05387646484375,1.1829578115005046,-8.561555246603488,4.633655826193094
1758273893854833400,1.06383349609375,1.107926682044193,-8.618966986608505,4.544919558119774
1758273893864791300,1.073791259765625,1.0329520320154726,-8.675607742241024,4.453900732067227
1758273893874748400,1.08374853515625,0.9499933244302868,-8.732479384019971,4.360241036117077
1758273893884706600,1.09370654296875,0.8537797062136232,-8.792846466699242,4.257616235683858
1758273893894664400,1.10366455078125,0.7546518079854547,-8.858240437629819,4.1391415396898985
1758273893904621300,1.113621337890625,0.6760800833128392,-8.928779370233416,3.998775914405286
1758273893914579500,1.123579345703125,0.6139922412555664,-9.001101094600557,3.843640882273018
1758273893924536600,1.13353662109375,0.5723399420488625,-9.072505119600892,3.6786487652540205
1758273893934494500,1.143494384765625,0.5458001275064424,-9.137143888249993,3.519243800717592
1758273893944452600,1.15345263671875,0.521979106936045,-9.18916224477887,3.3848487742751834
1758273893954409500,1.163409423828125,0.4890144104452803,-9.23079072471857,3.2747128675594923
1758273893964367400,1.173367431640625,0.4471385681483894,-9.267815510255097,3.174591866640746
1758273893974325500,1.183325439453125,0.38493597713764754,-9.297703283518553,3.094335549882054
1758273893984282400,1.193282470703125,0.3025150114246644,-9.320918739411235,3.033040538702905
1758273893994240500,1.203240478515625,0.23173870813492684,-9.347886241313814,2.9552880214586854
1758273894004197400,1.213197265625,0.17413562854258344,-9.3811671641469,2.8519767000660297
1758273894014155300,1.2231552734375,0.11107197285625152,-9.412725500971078,2.749300461706519
1758273894024113400,1.233113525390625,0.04443522618981078,-9.437157346916198,2.6661665436849
1758273894034070500,1.243070556640625,-0.011024158188013824,-9.455137240242957,2.6020479995176196
1758273894044028400,1.2530283203125,-0.03745241809776052,-9.466970301377772,2.5584105178430674
1758273894053985300,1.2629853515625,-0.043817710779397744,-9.474506542101501,2.5302602358967063
1758273894063943400,1.272943359375,-0.041582608671090565,-9.478484213560819,2.515353758665919
1758273894073901300,1.2829013671875,-0.031099028199759775,-9.478978134557604,2.513639940485358
1758273894083858400,1.2928583984375,-0.01528325296268449,-9.478352696135639,2.516142863216996
1758273894093816600,1.302816650390625,0.0015045520660707551,-9.478161557477712,2.5169082946315404
1758273894103773400,1.3127734375,0.01524200535355485,-9.478915006193517,2.5140254326716063
1758273894113731300,1.3227314453125,0.024178300442313776,-9.481014024299382,2.50602654287219
1758273894123689500,1.332689453125,0.027053839895606505,-9.482852930164336,2.4990341997668146
1758273894133646600,1.342646484375,0.0165568062876584,-9.480740468055009,2.507121936893463
1758273894143604500,1.3526044921875,-0.007871244831755757,-9.473996839013695,2.5325302266553043
1758273894153561300,1.362561279296875,-0.03878153867651708,-9.464510633265972,2.56746943808943
1758273894163519500,1.37251953125,-0.07441874231216497,-9.453336328300834,2.6075384136274455
1758273894173477400,1.382477294921875,-0.11799231930449604,-9.440978366509079,2.6503575646564363
1758273894183434500,1.3924345703125,-0.1693598655081354,-9.427154423817992,2.6963854485988614
1758273894193392600,1.402392578125,-0.2280885698632337,-9.412857602918148,2.741620428597927
1758273894203349200,1.412349365234375,-0.2941499551939778,-9.397830714178085,2.7865064490288494
1758273894213307400,1.422307373046875,-0.37033962530195713,-9.381397465771435,2.832420058941841
1758273894223265500,1.432265625,-0.48065275174807753,-9.371641210910678,2.8481097955048083
1758273894233222400,1.442222412109375,-0.6120834119595587,-9.365756829047202,2.8422432415589687
1758273894243180500,1.4521806640625,-0.7318628338765353,-9.362408103141188,2.824902522918582
1758273894253138400,1.462138427734375,-0.8359821106512099,-9.36290670031309,2.794188820225
1758273894263095300,1.47209521484375,-0.9282962372113018,-9.365348832768202,2.7566049395009875
1758273894273053400,1.482053466796875,-1.0218062955576925,-9.366887294381856,2.718031463217735
1758273894283010600,1.492010498046875,-1.1320821222007273,-9.364882968822121,2.680995864026248
1758273894292968400,1.501968505859375,-1.266176704391837,-9.358433938813208,2.64327345161438
1758273894302926600,1.511926513671875,-1.4173138990595935,-9.347039269095658,2.6066207142606377
1758273894312883500,1.521883544921875,-1.5732023799076675,-9.331376420539616,2.573100721974671
1758273894322841300,1.53184130859375,-1.7225240495860576,-9.313184930288791,2.5432012582734225
1758273894332798500,1.541798583984375,-1.858457099250704,-9.294148221385479,2.517010878223181
1758273894342756600,1.551756591796875,-1.9725696545124052,-9.277321589747071,2.4921207671165466
1758273894352714500,1.561714599609375,-2.061838714288175,-9.265454041820764,2.4638518272265792
1758273894362671400,1.57167138671875,-2.1324067268557845,-9.25824454883337,2.43066720437482
1758273894372629500,1.58162939453125,-2.193303678628057,-9.25468247243762,2.3896970422133803
1758273894382586400,1.59158642578125,-2.2537292134962974,-9.25400968774259,2.335468608419597
1758273894392544500,1.60154443359375,-2.312480823802948,-9.256623669633269,2.2666567918695506
1758273894402502700,1.611502685546875,-2.3620937266252935,-9.263871156543493,2.184391181115061
1758273894412459300,1.621459228515625,-2.404389584432542,-9.276361220282316,2.0828898317538203
1758273894422417400,1.63141748046875,-2.4351881889306006,-9.295998817688226,1.9556774102918804
1758273894432374500,1.64137451171875,-2.4359508438661694,-9.32430195210874,1.8149113875128329
1758273894442332400,1.65133251953125,-2.3999428341567515,-9.35956849580109,1.6760462299190462
1758273894452290600,1.66129052734375,-2.347467966032028,-9.395736372247338,1.542703927399963
1758273894462247400,1.671247314453125,-2.3340761311478913,-9.420059497120976,1.4088845088884234
1758273894472205300,1.681205322265625,-2.3738507999144494,-9.434202004241943,1.2373461850963532
1758273894482163500,1.69116357421875,-2.4085208390183745,-9.453262094020843,1.00262477135621
1758273894492120600,1.70112060546875,-2.415939736972749,-9.473767706432938,0.7624385894041508
1758273894502078500,1.711078369140625,-2.406231120646,-9.489189731970429,0.5794213516771793
1758273894512035300,1.721035400390625,-2.389409457443654,-9.500035535633563,0.45872507064361123
1758273894521993500,1.730993408203125,-2.3649428324460984,-9.509359828817844,0.38662626831214875
1758273894531951400,1.740951416015625,-2.3246945548184215,-9.520601353800297,0.3526043909186497
1758273894541908500,1.750908447265625,-2.2656620817437765,-9.534916294878721,0.35003117942977696
1758273894551866600,1.76086669921875,-2.189194343613088,-9.5516651851058,0.37884131352435796
1758273894561823500,1.770823486328125,-2.106597455077618,-9.567747135856747,0.43687202567793426
1758273894571781400,1.780781494140625,-2.0269114855527874,-9.580798925131559,0.5198831575701013
1758273894581739500,1.790739501953125,-1.9596090506523847,-9.588784663188457,0.6209284702595324
1758273894591696400,1.8006962890625,-1.9184879357129334,-9.590938626351951,0.709703682103753
1758273894601654500,1.810654541015625,-1.9158163784161208,-9.588291326713561,0.7514616336420178
1758273894611611400,1.820611328125,-1.941631787674129,-9.581529577493667,0.7711874207880347
1758273894621569300,1.8305693359375,-1.9631820868335663,-9.576527239161729,0.7787173048362136
1758273894631527400,1.84052734375,-1.950263568549603,-9.579051204681395,0.7801448534213006
1758273894641484500,1.850484619140625,-1.8883181306377053,-9.590220248949526,0.7951818251639604
1758273894651442400,1.8604423828125,-1.7889964634031057,-9.606956279695034,0.8223692534275352
1758273894661400600,1.870400634765625,-1.6824365154780447,-9.624324178603292,0.8439228405226021
1758273894671357400,1.880357421875,-1.5917859382160007,-9.639014382734894,0.8520572663351893
1758273894681315300,1.8903154296875,-1.5247732800424099,-9.649154083955287,0.8598065652877092
1758273894691272400,1.9002724609375,-1.4697719621799885,-9.656435473135113,0.8737224971111863
1758273894701230600,1.910230712890625,-1.4137505074895917,-9.663608141243458,0.8867826888881624
1758273894711188500,1.9201884765625,-1.359782478197664,-9.670714758378267,0.8936932719942182
1758273894721145300,1.930145263671875,-1.3119443299628792,-9.677271340414881,0.894209258692339
1758273894731103500,1.940103515625,-1.2626339172184466,-9.683965869617461,0.8927199699826538
1758273894741060600,1.950060546875,-1.2013136985328048,-9.691432552236318,0.8962985591217875
1758273894751018500,1.9600185546875,-1.1262723399434238,-9.6991131698668,0.9105558517288416
1758273894760976600,1.9699765625,-1.0453378316622226,-9.706000006771086,0.9333976520035415
1758273894770933500,1.97993359375,-0.97294786436446,-9.711338445189595,0.955863604703173
1758273894780891400,1.989891357421875,-0.9167219000779092,-9.715224346712231,0.9718339848384261
1758273894790848500,1.9998486328125,-0.8752498528089374,-9.718515204951167,0.9771451699238269
1758273894800806400,2.009806396484375,-0.8405738954208791,-9.72183061310947,0.974588178917393
1758273894810764500,2.0197646484375,-0.8061464329011738,-9.725710084891318,0.9649140493821352
1758273894820721400,2.029721435546875,-0.7715381339218467,-9.729417707237602,0.9557816255081445
1758273894830679300,2.03967919921875,-0.73805978882052,-9.731698511651159,0.9590157120585441
1758273894840637400,2.049637451171875,-0.6998937242943793,-9.732672909641265,0.9775646374449133
1758273894850594600,2.059594482421875,-0.6557461742058396,-9.732245624139905,1.0118184969633817
1758273894860552400,2.069552490234375,-0.6063636826058849,-9.730416070625186,1.0591164739068597
1758273894870509300,2.07950927734375,-0.5525196450198069,-9.727491707611083,1.1139981109123676
1758273894880467500,2.089467529296875,-0.49494098748266696,-9.724090959256888,1.1693878435704856
1758273894890425300,2.09942529296875,-0.43638055236656215,-9.72071125369072,1.219727087906003
1758273894900382500,2.109382568359375,-0.3812484477313235,-9.717242116275429,1.2650066376991569
1758273894910340600,2.119340576171875,-0.3314705270729959,-9.713868255928158,1.3043322475239634
1758273894920297500,2.12929736328125,-0.28517127884328364,-9.710803607660532,1.3376679692842066
1758273894930255400,2.13925537109375,-0.24052420000107957,-9.70819664003253,1.3650859914332627
1758273894940213500,2.149213623046875,-0.19900345475217326,-9.705988316333293,1.3872887631520627
1758273894950170600,2.159170654296875,-0.16139321574419735,-9.704117261764406,1.4051478065781295
1758273894960128500,2.16912841796875,-0.12334117865231818,-9.702313427212834,1.4213696041911839
1758273894970086400,2.17908642578125,-0.08615100082047283,-9.700722943150996,1.4348884264558552
1758273894980043500,2.18904345703125,-0.05308176624299958,-9.699084528294206,1.4475209674052893
1758273894990001400,2.19900146484375,-0.02121108010059688,-9.696942255568503,1.4626177065111696
1758273894999958500,2.20895849609375,0.011184939381940057,-9.694328858199714,1.4799498034536838
1758273895009916400,2.21891650390625,0.0453812155027641,-9.691816583117841,1.4956611673265694
1758273895019874300,2.228874267578125,0.07850301595111377,-9.689456283727287,1.50951725872159
1758273895029831400,2.23883154296875,0.10741134059000759,-9.687435007032752,1.5206674521587789
1758273895039789300,2.248789306640625,0.132915327544976,-9.685753337556124,1.5293525706566868
1758273895049746400,2.258746337890625,0.15662861342458054,-9.684577864035964,1.5345330420345067
1758273895059704600,2.26870458984375,0.17999915028112007,-9.684210199767351,1.534286373797059
1758273895069662500,2.278662353515625,0.20243640660922974,-9.684764911040663,1.527972222214192
1758273895079619300,2.288619384765625,0.220047868482396,-9.686499772009252,1.5144928551770747
1758273895089577500,2.298577392578125,0.23298383109150453,-9.689123106250166,1.4956598521523177
1758273895099534600,2.30853466796875,0.24314985406324266,-9.692708563521505,1.470599060653895
1758273895109492500,2.318492431640625,0.25205922803739084,-9.696581605562567,1.4433099255815147
1758273895119450600,2.32845068359375,0.2616660096911713,-9.700526543796062,1.4148087843708692
1758273895129407500,2.338407470703125,0.2726707485093735,-9.704511229518056,1.3851023590236902
1758273895139365400,2.348365478515625,0.28517834790488705,-9.708504098546504,1.3542623996019363
1758273895149323500,2.358323486328125,0.2998149221531115,-9.71239350720048,1.3228406947694717
1758273895159280600,2.36828076171875,0.3189560230126604,-9.715831664955616,1.292772888763994
1758273895169238500,2.378238525390625,0.3454761830065399,-9.718646137854456,1.2644913816533982
1758273895179195400,2.3881953125,0.3800514930317178,-9.720843355637788,1.2374021530672907
1758273895189153500,2.398153564453125,0.4209813231827691,-9.722385908904672,1.211769187704101
1758273895199111400,2.408111328125,0.4669962380457669,-9.723150463536381,1.1885495670929551
1758273895209068500,2.418068603515625,0.5197911319050937,-9.722913732171058,1.168395033140853
1758273895219026700,2.428026611328125,0.5822418524580076,-9.721432553702591,1.1511376819349826
1758273895228983300,2.4379833984375,0.655701604411751,-9.718663673511147,1.1349084316678344
1758273895238941400,2.44794140625,0.7364282420959323,-9.714841484874487,1.1179867421571166
1758273895248899600,2.457899658203125,0.8196906818680465,-9.710307933098077,1.0992854757532478
1758273895258856400,2.4678564453125,0.9033889557741582,-9.705298580503463,1.077714279936254
1758273895268814600,2.477814697265625,0.9855728065293282,-9.70004548228085,1.0526763578567653
1758273895278772500,2.4877724609375,1.0621928126122802,-9.69512146988213,1.023104664805159
1758273895288729300,2.497729248046875,1.1265509376890956,-9.691742933359741,0.9855839855104684
1758273895298687500,2.5076875,1.168603999716416,-9.691517307910322,0.9376716760609298
1758273895308644600,2.51764453125,1.1784838809568434,-9.695294488361478,0.8847653577163815
1758273895318602500,2.5276025390625,1.1594644154492766,-9.701953946250677,0.835527060360089
1758273895328561000,2.537560791015625,1.1268700866408645,-9.709217215251922,0.7947696641664952
1758273895338518000,2.54751806640625,1.0948635676577687,-9.715388597363233,0.7634800612810999
1758273895348476000,2.557475830078125,1.067683811243996,-9.720036715430021,0.7425250246010721
1758273895358432800,2.567432861328125,1.0351875359825788,-9.724050627246498,0.7359323483377694
1758273895368391000,2.577390869140625,0.9734420045569538,-9.729816351166367,0.7439413211397826
1758273895378348800,2.587348876953125,0.8660037394274026,-9.739726919806003,0.7470937938213348
1758273895388306000,2.597305908203125,0.7113920005168766,-9.753578919547795,0.7293711631912738
1758273895398263800,2.607263916015625,0.5162188994415104,-9.768354463875292,0.6951021061036735
1758273895408221700,2.6172216796875,0.29495727125518023,-9.780617148599028,0.6503215188086032
1758273895418178800,2.6271787109375,0.06404036436453461,-9.78801894928813,0.600806085011363
1758273895428136700,2.63713671875,-0.1680876718815416,-9.789719907987116,0.5509353715030476
1758273895438093800,2.64709375,-0.4046338898960501,-9.78555694308877,0.49953657164461907
1758273895448052000,2.657052001953125,-0.6532143907058984,-9.774895263820886,0.44169601176828144
1758273895458009600,2.667009521484375,-0.9142017339505255,-9.75674176749289,0.3749372918231412
1758273895467966700,2.676966796875,-1.1810014898009598,-9.730813545510172,0.2947369978343136
1758273895477924900,2.6869248046875,-1.4456222941771149,-9.697413380211591,0.20182391900038346
1758273895487882000,2.696882080078125,-1.6981566471792757,-9.657918989691138,0.10612512757121585
1758273895497839900,2.70683984375,-1.9370662333242594,-9.613426937013864,0.014469850795634556
1758273895507797800,2.7167978515625,-2.165219301524758,-9.564353401765226,-0.0730170633872738
1758273895517755000,2.7267548828125,-2.385424479460716,-9.51074631474018,-0.16076008720612153
1758273895527712800,2.736712646484375,-2.5918799489855764,-9.454546288612484,-0.2531755552488379
1758273895537670000,2.746669921875,-2.7833170053377745,-9.396467609131335,-0.3604373130340129
1758273895547628000,2.7566279296875,-2.9640026583120225,-9.335027344262599,-0.49228046303652223
1758273895557585700,2.766585693359375,-3.1394717456817625,-9.267706204661726,-0.6509361435756087
1758273895567542800,2.776542724609375,-3.31753786380738,-9.190561590182782,-0.835403726241365
1758273895577501000,2.7865009765625,-3.503915298682451,-9.099975894850491,-1.040865143227577
1758273895587458800,2.796458740234375,-3.6998701247200367,-8.994061697483062,-1.2602265638157724
1758273895597416000,2.806416015625,-3.903698168350756,-8.873101322153211,-1.4831032990485429
1758273895607373800,2.816373779296875,-4.110046085847914,-8.740047188925743,-1.6998527835726738
1758273895617330700,2.82633056640625,-4.311818950514495,-8.59885241934061,-1.9074527469575404
1758273895627288800,2.836288818359375,-4.500178499117493,-8.455307287237048,-2.1039460637859997
1758273895637246700,2.846246826171875,-4.674832178451121,-8.31693809646666,-2.2682342703193425
1758273895647203800,2.856203857421875,-4.8321007154807445,-8.193508700674771,-2.384877951493859
1758273895657161700,2.86616162109375,-4.963706695726514,-8.088656579580903,-2.4709634127974507
1758273895667118800,2.876118896484375,-5.085307122525572,-7.988762373155355,-2.5474872650295493
1758273895677076700,2.88607666015625,-5.2024149140805,-7.888854722726345,-2.6213115029141307
1758273895687035000,2.896034912109375,-5.3133185902982945,-7.790162877827882,-2.6930282471254468
1758273895696992000,2.905991943359375,-5.422690234643221,-7.687748797535896,-2.768270827375352
1758273895706949600,2.91594970703125,-5.548490451219678,-7.567346056088804,-2.849550349701941
1758273895716907800,2.92590771484375,-5.6857239159584045,-7.419692904144525,-2.9649779330849646
1758273895726865000,2.935864990234375,-5.813638932731747,-7.25131202147007,-3.1289772396743296
1758273895736822800,2.94582275390625,-5.920934939846396,-7.083009464728832,-3.3081568719998
1758273895746780000,2.95577978515625,-5.999658932471275,-6.937205155521631,-3.4712668285340067
1758273895756737800,2.96573779296875,-6.05580518258512,-6.822967950966953,-3.5978786537542935
1758273895766695700,2.97569580078125,-6.104654845950007,-6.735233553412557,-3.679701196916401
1758273895776652800,2.98565283203125,-6.147885500389338,-6.667978464785218,-3.729872172012925
1758273895786611000,2.99561083984375,-6.180970608389377,-6.6178761710107326,-3.764268947133422
1758273895796567800,3.00556787109375,-6.201978325104713,-6.578728401970863,-3.7981791077807543
1758273895806526000,3.01552587890625,-6.213629599931836,-6.546663284668326,-3.8343773793652653
1758273895816483800,3.02548388671875,-6.218679284536838,-6.525005579611658,-3.86299615560621
1758273895826440700,3.035440673828125,-6.220407131242752,-6.511077007502317,-3.8836543282315135
1758273895836398800,3.04539892578125,-6.218260766863823,-6.506441748917102,-3.894846753375232
1758273895846357000,3.05535693359375,-6.20880963242948,-6.515353369647264,-3.8950305855095384
1758273895856313900,3.06531396484375,-6.193831843528151,-6.538987343212962,-3.879233004657924
1758273895866271700,3.075271728515625,-6.177912389862537,-6.576717062148451,-3.840642284978926
1758273895876228900,3.085228759765625,-6.163155550235509,-6.627431350341439,-3.7766418142333626
1758273895886186800,3.095186767578125,-6.146439393234252,-6.68990680347681,-3.692801501508057
1758273895896145000,3.105144775390625,-6.121997610417008,-6.762311529952287,-3.6003669634386894
1758273895906102000,3.11510205078125,-6.085615798959136,-6.840280904817581,-3.513720068860054
1758273895916059600,3.1250595703125,-6.039734337750077,-6.917455329912901,-3.4410525997951624
1758273895926016800,3.135016845703125,-5.99079056636095,-6.987292836248875,-3.3850495575442907
1758273895935975000,3.144974853515625,-5.946580253234505,-7.042759871926903,-3.347853507094085
1758273895945932800,3.154932861328125,-5.913353106415271,-7.082457676064967,-3.3228701647460457
1758273895955890000,3.164889892578125,-5.891942069596052,-7.115577270856499,-3.2899817483618854
1758273895965847800,3.174847900390625,-5.883190607863664,-7.1507041138172145,-3.228918500111997
1758273895975805700,3.1848056640625,-5.879759464371204,-7.19627460938096,-3.132482325185835
1758273895985762800,3.1947626953125,-5.871246487569809,-7.252769819062948,-3.015983020918071
1758273895995721000,3.204720947265625,-5.830925583097338,-7.3172922678560015,-2.9373367697045207
1758273896005677800,3.214677734375,-5.753434347137809,-7.387769241139292,-2.913631484468281
1758273896015635700,3.2246357421875,-5.6808747223615645,-7.444720962417125,-2.9110478977158665
1758273896025593900,3.23459375,-5.612624777477979,-7.502258374628425,-2.895678771409392
1758273896035550700,3.24455078125,-5.529567139562964,-7.576548184198141,-2.861853658697009
1758273896045508900,3.2545087890625,-5.4365784747421735,-7.6594667059034105,-2.818962319214642
1758273896055466000,3.264466064453125,-5.344309940889477,-7.74383893354833,-2.764363883064687
1758273896065423600,3.274423583984375,-5.255387210333347,-7.828817310392856,-2.694605287183821
1758273896075381800,3.2843818359375,-5.1657934486478565,-7.91571817973256,-2.6127286757469177
