time,seconds_elapsed,z,y,x
1758273894053985300,1.2629853515625,0.23633533716201782,-0.23691555857658386,0.038642436265945435
1758273894063943400,1.272943359375,0.07426787167787552,-0.17955493927001953,0.12198895215988159
1758273894073901300,1.2829013671875,-0.021968910470604897,-0.13711827993392944,0.17903919517993927
1758273894083858400,1.2928583984375,-0.025262776762247086,-0.07801900804042816,0.2051331251859665
1758273894093816600,1.302816650390625,0.01379274670034647,-0.035375673323869705,0.17437468469142914
1758273894103773400,1.3127734375,0.048736635595560074,-0.0075068725273013115,0.12353616207838058
1758273894113731300,1.3227314453125,0.11344186961650848,-0.15290187299251556,0.11231999099254608
1758273894123689500,1.332689453125,0.01532388012856245,-0.19620943069458008,0.02561790682375431
1758273894133646600,1.342646484375,-0.18727396428585052,-0.10532160848379135,-0.16694276034832
1758273894143604500,1.3526044921875,-0.33431223034858704,0.06016029417514801,-0.3229467272758484
1758273894153561300,1.362561279296875,-0.402908593416214,0.12549081444740295,-0.37706536054611206
1758273894163519500,1.37251953125,-0.4371965229511261,0.12829406559467316,-0.454853892326355
1758273894173477400,1.382477294921875,-0.47611913084983826,0.04206334426999092,-0.5149497985839844
1758273894183434500,1.3924345703125,-0.4955879747867584,-0.1769285500049591,-0.5389842987060547
1758273894193392600,1.402392578125,-0.47951820492744446,-0.12243440747261047,-0.6263613104820251
1758273894203349200,1.412349365234375,-0.4796451926231384,0.3075057566165924,-0.8448870778083801
1758273894213307400,1.422307373046875,-0.42400962114334106,0.45571839809417725,-1.0389217138290405
1758273894223265500,1.432265625,0.029138170182704926,0.3329945206642151,-1.5096745491027832
1758273894233222400,1.442222412109375,0.15046405792236328,0.6284024715423584,-1.5713123083114624
1758273894243180500,1.4521806640625,0.29646652936935425,0.3221452236175537,-1.287170648574829
1758273894253138400,1.462138427734375,0.3915027379989624,0.1666344553232193,-1.0904455184936523
1758273894263095300,1.47209521484375,0.39337316155433655,-0.33123940229415894,-0.8610360026359558
1758273894273053400,1.482053466796875,0.2997659742832184,-0.9153287410736084,-0.8050633072853088
1758273894283010600,1.492010498046875,0.24315135180950165,-1.2750957012176514,-0.9412466287612915
1758273894292968400,1.501968505859375,0.19324132800102234,-1.5856088399887085,-1.1099117994308472
1758273894302926600,1.511926513671875,0.12291678041219711,-1.6761592626571655,-1.2034868001937866
1758273894312883500,1.521883544921875,0.07673144340515137,-1.596778154373169,-1.2238637208938599
1758273894322841300,1.53184130859375,0.032692451030015945,-1.4403531551361084,-1.15019953250885
1758273894332798500,1.541798583984375,0.0035657230764627457,-1.327949047088623,-1.0184049606323242
1758273894342756600,1.551756591796875,-0.018983090296387672,-1.4119068384170532,-0.7108904719352722
1758273894352714500,1.561714599609375,-0.0012919774744659662,-1.50547456741333,-0.4538070261478424
1758273894362671400,1.57167138671875,0.06762881577014923,-1.4003386497497559,-0.3177364766597748
1758273894372629500,1.58162939453125,0.21888063848018646,-1.2303820848464966,-0.3297979235649109
1758273894382586400,1.59158642578125,0.39862191677093506,-1.1148030757904053,-0.37868133187294006
1758273894392544500,1.60154443359375,0.5733579993247986,-0.9800757169723511,-0.35357603430747986
1758273894402502700,1.611502685546875,0.7847286462783813,-0.7524117231369019,-0.30844369530677795
1758273894412459300,1.621459228515625,1.0519109964370728,-0.7320294380187988,-0.2592090368270874
1758273894422417400,1.63141748046875,1.3089680671691895,-0.6937006711959839,-0.05282513052225113
1758273894432374500,1.64137451171875,1.424583911895752,-0.3778335452079773,0.2769607603549957
1758273894442332400,1.65133251953125,1.455066442489624,-0.04164088889956474,0.5686243176460266
1758273894452290600,1.66129052734375,1.3502002954483032,-0.14270855486392975,0.5133618712425232
1758273894462247400,1.671247314453125,1.173410415649414,-1.4340150356292725,-0.003658435307443142
1758273894472205300,1.681205322265625,1.4322859048843384,-2.9829323291778564,-0.11902391165494919
1758273894482163500,1.69116357421875,1.8956208229064941,-3.1728427410125732,0.11785129457712173
1758273894492120600,1.70112060546875,1.8372918367385864,-1.8339009284973145,0.18909484148025513
1758273894502078500,1.711078369140625,1.4377464056015015,-0.549561083316803,0.18262843787670135
1758273894512035300,1.721035400390625,0.966398298740387,-0.11983317136764526,0.2077372521162033
1758273894521993500,1.730993408203125,0.5097923278808594,-0.10710061341524124,0.33306920528411865
1758273894531951400,1.740951416015625,0.12862341105937958,-0.25495585799217224,0.529849112033844
1758273894541908500,1.750908447265625,-0.2062562257051468,-0.28270411491394043,0.7393534779548645
1758273894551866600,1.76086669921875,-0.5136433243751526,-0.20384179055690765,0.8686187863349915
1758273894561823500,1.770823486328125,-0.7129431962966919,0.15426068007946014,0.8614585995674133
1758273894571781400,1.780781494140625,-0.9082878828048706,0.3779025673866272,0.7716752290725708
1758273894581739500,1.790739501953125,-1.0502701997756958,0.2662307918071747,0.5822750926017761
1758273894591696400,1.8006962890625,-0.6425924301147461,0.05038582161068916,0.23714062571525574
1758273894601654500,1.810654541015625,-0.2444932609796524,0.11119434237480164,-0.18416966497898102
1758273894611611400,1.820611328125,-0.09042432904243469,0.31766387820243835,-0.34000691771507263
1758273894621569300,1.8305693359375,0.11085265129804611,0.5830049514770508,-0.14127326011657715
1758273894631527400,1.84052734375,0.14977367222309113,1.0261772871017456,0.30314570665359497
1758273894641484500,1.850484619140625,0.06694044172763824,1.5906178951263428,0.7661927938461304
1758273894651442400,1.8604423828125,0.03535321354866028,1.7927601337432861,0.9823684692382812
1758273894661400600,1.870400634765625,0.09780805557966232,1.3701201677322388,0.9449325203895569
1758273894671357400,1.880357421875,0.05470612645149231,0.6498287320137024,0.7554888129234314
1758273894681315300,1.8903154296875,-0.0932745411992073,0.14737559854984283,0.5885912179946899
1758273894691272400,1.9002724609375,-0.15999631583690643,-0.010110700502991676,0.5694939494132996
1758273894701230600,1.910230712890625,-0.10634644329547882,0.010136418044567108,0.5867225527763367
1758273894711188500,1.9201884765625,-0.02842448279261589,0.0457167848944664,0.5208825469017029
1758273894721145300,1.930145263671875,0.021246321499347687,0.025041470304131508,0.479949027299881
1758273894731103500,1.940103515625,0.002453724155202508,-0.019565146416425705,0.5612172484397888
1758273894741060600,1.950060546875,-0.07856132835149765,0.05982113257050514,0.7073389291763306
1758273894751018500,1.9600185546875,-0.15456314384937286,0.44931721687316895,0.7919976115226746
1758273894760976600,1.9699765625,-0.16125988960266113,0.8462576866149902,0.7386974096298218
1758273894770933500,1.97993359375,-0.11281565576791763,0.9512141942977905,0.5752406120300293
1758273894780891400,1.989891357421875,-0.03923593834042549,0.787815511226654,0.41605401039123535
1758273894790848500,1.9998486328125,0.04807526618242264,0.5710091590881348,0.3178315758705139
1758273894800806400,2.009806396484375,0.09210018068552017,0.3830845355987549,0.3126559853553772
1758273894810764500,2.0197646484375,0.1432882696390152,0.1602056473493576,0.3471708297729492
1758273894820721400,2.029721435546875,0.03746352344751358,-0.04784724861383438,0.3526400029659271
1758273894830679300,2.03967919921875,-0.11031608283519745,0.03840827941894531,0.3549005091190338
1758273894840637400,2.049637451171875,-0.24181042611598969,0.38078880310058594,0.38999414443969727
1758273894850594600,2.059594482421875,-0.38334545493125916,0.7517066597938538,0.404766708612442
1758273894860552400,2.069552490234375,-0.4697423577308655,1.0154362916946411,0.4257907271385193
1758273894870509300,2.07950927734375,-0.519683301448822,1.209018588066101,0.4374912977218628
1758273894880467500,2.089467529296875,-0.4894249439239502,1.1487122774124146,0.47223517298698425
1758273894890425300,2.09942529296875,-0.44965460896492004,0.9796523451805115,0.4698449969291687
1758273894900382500,2.109382568359375,-0.40913888812065125,0.764731228351593,0.4411686658859253
1758273894910340600,2.119340576171875,-0.35390788316726685,0.6140836477279663,0.40902966260910034
1758273894920297500,2.12929736328125,-0.298307865858078,0.5239721536636353,0.3968963921070099
1758273894930255400,2.13925537109375,-0.24469152092933655,0.4042649269104004,0.3964090347290039
1758273894940213500,2.149213623046875,-0.19879254698753357,0.2768920660018921,0.36449477076530457
1758273894950170600,2.159170654296875,-0.16929323971271515,0.1937420517206192,0.3557814657688141
1758273894960128500,2.16912841796875,-0.15337207913398743,0.1918068677186966,0.37330934405326843
1758273894970086400,2.17908642578125,-0.1238541305065155,0.3649623990058899,0.30692794919013977
1758273894980043500,2.18904345703125,-0.13530541956424713,0.6222344040870667,0.23904143273830414
1758273894990001400,2.19900146484375,-0.17309966683387756,0.8025373220443726,0.2087799310684204
1758273894999958500,2.20895849609375,-0.17787832021713257,0.8532476425170898,0.21492519974708557
1758273895009916400,2.21891650390625,-0.1549391895532608,0.7387778162956238,0.24205802381038666
1758273895019874300,2.228874267578125,-0.1378999501466751,0.5334944128990173,0.24027475714683533
1758273895029831400,2.23883154296875,-0.10271666198968887,0.45711949467658997,0.20791175961494446
1758273895039789300,2.248789306640625,-0.08754932880401611,0.46593791246414185,0.1785353720188141
1758273895049746400,2.258746337890625,-0.03012438863515854,0.49796512722969055,0.1627335101366043
1758273895059704600,2.26870458984375,0.018422618508338928,0.5978941917419434,0.14911259710788727
1758273895069662500,2.278662353515625,0.09747882187366486,0.6620681285858154,0.11185126006603241
1758273895079619300,2.288619384765625,0.14881367981433868,0.591495156288147,0.05989716574549675
1758273895089577500,2.298577392578125,0.22081489861011505,0.5227341651916504,0.036814216524362564
1758273895099534600,2.30853466796875,0.26633498072624207,0.47031331062316895,0.022178281098604202
1758273895109492500,2.318492431640625,0.2779008150100708,0.3833531141281128,0.03811197727918625
1758273895119450600,2.32845068359375,0.2938593029975891,0.2681514322757721,0.06691765040159225
1758273895129407500,2.338407470703125,0.30911362171173096,0.17080703377723694,0.097066231071949
1758273895139365400,2.348365478515625,0.32429149746894836,0.022311974316835403,0.13481539487838745
1758273895149323500,2.358323486328125,0.3236400783061981,-0.0607280507683754,0.17663714289665222
1758273895159280600,2.36828076171875,0.30266740918159485,-0.09459653496742249,0.24529317021369934
1758273895169238500,2.378238525390625,0.29097455739974976,-0.10935299098491669,0.33110496401786804
1758273895179195400,2.3881953125,0.2774592638015747,-0.05436750128865242,0.4031890034675598
1758273895189153500,2.398153564453125,0.2491236925125122,0.09813645482063293,0.43567797541618347
1758273895199111400,2.408111328125,0.21256481111049652,0.27767443656921387,0.47155100107192993
1758273895209068500,2.418068603515625,0.17021548748016357,0.40006425976753235,0.542608380317688
1758273895219026700,2.428026611328125,0.143656387925148,0.4214640259742737,0.6549139618873596
1758273895228983300,2.4379833984375,0.145058274269104,0.3529976010322571,0.7679629921913147
1758273895238941400,2.44794140625,0.16483572125434875,0.24284818768501282,0.8245264291763306
1758273895248899600,2.457899658203125,0.19238032400608063,0.1599552184343338,0.8496042490005493
1758273895258856400,2.4678564453125,0.23358574509620667,0.07847469300031662,0.855803906917572
1758273895268814600,2.477814697265625,0.27957883477211,0.009495093487203121,0.8334993720054626
1758273895278772500,2.4877724609375,0.34925320744514465,-0.07773923873901367,0.7548741698265076
1758273895288729300,2.497729248046875,0.4615746736526489,-0.1750471442937851,0.5935734510421753
1758273895298687500,2.5076875,0.5669108629226685,-0.20527619123458862,0.2989356517791748
1758273895308644600,2.51764453125,0.575461208820343,-0.26334109902381897,-0.04425766319036484
1758273895318602500,2.5276025390625,0.5143505334854126,-0.35507553815841675,-0.270164430141449
1758273895328561000,2.537560791015625,0.4276001751422882,-0.4776155948638916,-0.3114314377307892
1758273895338518000,2.54751806640625,0.35031941533088684,-0.6817485690116882,-0.2496790736913681
1758273895348476000,2.557475830078125,0.25953730940818787,-0.9596379995346069,-0.19717486202716827
1758273895358432800,2.567432861328125,0.11587878316640854,-1.29860520362854,-0.3371397852897644
1758273895368391000,2.577390869140625,0.03393491730093956,-1.4750255346298218,-0.7477438449859619
1758273895378348800,2.587348876953125,0.18329553306102753,-1.259437918663025,-1.2589144706726074
1758273895388306000,2.597305908203125,0.3449409008026123,-0.8456326723098755,-1.7588399648666382
1758273895398263800,2.607263916015625,0.44373175501823425,-0.5297481417655945,-2.1357064247131348
1758273895408221700,2.6172216796875,0.5090111494064331,-0.38416242599487305,-2.3216397762298584
1758273895418178800,2.6271787109375,0.5169314742088318,-0.3926447331905365,-2.356456995010376
1758273895428136700,2.63713671875,0.4996592104434967,-0.5513755679130554,-2.3551340103149414
1758273895438093800,2.64709375,0.5210748314857483,-0.8317717909812927,-2.436060905456543
1758273895448052000,2.657052001953125,0.5548412799835205,-1.1908282041549683,-2.5729737281799316
1758273895458009600,2.667009521484375,0.6021625399589539,-1.5553559064865112,-2.6699788570404053
1758273895467966700,2.676966796875,0.6945875883102417,-1.7455343008041382,-2.7053709030151367
1758273895477924900,2.6869248046875,0.7415835857391357,-1.7377228736877441,-2.6587979793548584
1758273895487882000,2.696882080078125,0.7089324593544006,-1.506567358970642,-2.5289225578308105
1758273895497839900,2.70683984375,0.6629846096038818,-1.373056411743164,-2.4362635612487793
1758273895507797800,2.7167978515625,0.6083834171295166,-1.2955405712127686,-2.3591771125793457
1758273895517755000,2.7267548828125,0.5832445621490479,-1.4524561166763306,-2.290982723236084
1758273895527712800,2.736712646484375,0.5573977828025818,-1.7250285148620605,-2.1523168087005615
1758273895537670000,2.746669921875,0.6638123989105225,-2.043933391571045,-2.0555977821350098
1758273895547628000,2.7566279296875,0.8418114185333252,-2.2678730487823486,-2.0228381156921387
1758273895557585700,2.766585693359375,0.9946774840354919,-2.5623974800109863,-2.07651424407959
1758273895567542800,2.776542724609375,1.145224928855896,-2.772075891494751,-2.2368931770324707
1758273895577501000,2.7865009765625,1.2677273750305176,-2.8302364349365234,-2.434633731842041
1758273895587458800,2.796458740234375,1.3971503973007202,-2.6800034046173096,-2.6136889457702637
1758273895597416000,2.806416015625,1.4889603853225708,-2.293705701828003,-2.7199277877807617
1758273895607373800,2.816373779296875,1.5548027753829956,-1.8825461864471436,-2.7243502140045166
1758273895617330700,2.82633056640625,1.6306706666946411,-1.490441918373108,-2.6230862140655518
1758273895627288800,2.836288818359375,1.6599390506744385,-1.0487008094787598,-2.4003162384033203
1758273895637246700,2.846246826171875,1.4542338848114014,-0.42207109928131104,-2.1619508266448975
1758273895647203800,2.856203857421875,1.0209729671478271,-0.2730424702167511,-1.8254430294036865
1758273895657161700,2.86616162109375,0.6037201285362244,-0.6086450815200806,-1.7275325059890747
1758273895667118800,2.876118896484375,0.32659533619880676,-0.9830104112625122,-1.8071398735046387
1758273895677076700,2.88607666015625,0.017614293843507767,-1.332349181175232,-1.9143579006195068
1758273895687035000,2.896034912109375,-0.40742382407188416,-2.0121686458587646,-2.0795345306396484
1758273895696992000,2.905991943359375,-0.8228744864463806,-2.58144211769104,-2.4253222942352295
1758273895706949600,2.91594970703125,-0.9028188586235046,-2.858322858810425,-2.872121810913086
1758273895716907800,2.92590771484375,-0.7222412824630737,-3.462778329849243,-3.2276790142059326
1758273895726865000,2.935864990234375,-0.48066356778144836,-3.7050182819366455,-3.243525505065918
1758273895736822800,2.94582275390625,-0.4135253429412842,-3.452507495880127,-2.964541435241699
1758273895746780000,2.95577978515625,-0.37642937898635864,-2.9309725761413574,-2.385335922241211
1758273895756737800,2.96573779296875,-0.26618462800979614,-2.0110533237457275,-1.8114420175552368
1758273895766695700,2.97569580078125,-0.17748193442821503,-1.222301959991455,-1.3658943176269531
1758273895776652800,2.98565283203125,-0.16663675010204315,-0.8345828652381897,-1.0493097305297852
1758273895786611000,2.99561083984375,-0.22448034584522247,-0.7483406662940979,-0.8390054702758789
1758273895796567800,3.00556787109375,-0.19660402834415436,-0.7996408939361572,-0.6976118683815002
1758273895806526000,3.01552587890625,-0.11763598769903183,-0.6883835792541504,-0.5251657962799072
1758273895816483800,3.02548388671875,-0.08831746876239777,-0.47855350375175476,-0.32963961362838745
1758273895826440700,3.035440673828125,-0.028019769117236137,-0.3038749098777771,-0.18868489563465118
1758273895836398800,3.04539892578125,-0.08659356832504272,-0.18928521871566772,-0.026886017993092537
1758273895846357000,3.05535693359375,-0.19554933905601501,-0.09216294437646866,0.14518827199935913
1758273895856313900,3.06531396484375,-0.30432358384132385,0.09850233793258667,0.3105824589729309
1758273895866271700,3.075271728515625,-0.42050185799598694,0.38926011323928833,0.4639778733253479
1758273895876228900,3.085228759765625,-0.5254276990890503,0.6728382110595703,0.6145206689834595
1758273895886186800,3.095186767578125,-0.6158774495124817,0.8082846999168396,0.7448341846466064
1758273895896145000,3.105144775390625,-0.7006600499153137,0.7442566156387329,0.8468379974365234
1758273895906102000,3.11510205078125,-0.7735481262207031,0.4500579535961151,0.8579870462417603
1758273895916059600,3.1250595703125,-0.8195219039916992,0.14284436404705048,0.7884675860404968
1758273895926016800,3.135016845703125,-0.7944032549858093,-0.14594510197639465,0.6287924647331238
1758273895935975000,3.144974853515625,-0.7061745524406433,-0.3546468913555145,0.395075261592865
1758273895945932800,3.154932861328125,-0.6337701678276062,-0.34824836254119873,0.22744232416152954
1758273895955890000,3.164889892578125,-0.6203932166099548,0.007564457133412361,0.2182672619819641
1758273895965847800,3.174847900390625,-0.5230216979980469,0.7046574950218201,0.3710632026195526
1758273895975805700,3.1848056640625,-0.3725859522819519,1.4850507974624634,0.708759605884552
