time,seconds_elapsed,z,y,x
1758273892839158300,0.048158203125,-0.011765256595611572,0.09290157105922699,-0.02653963187932968
1758273892849116200,0.0581162109375,0.02080576440244913,0.13115443708598612,0.03242868991792202
1758273892859073300,0.0680732421875,0.1511976926833391,0.20303952360153196,-0.07699614591896534
1758273892869031200,0.07803125,0.15470774663090706,0.10593933180868625,-0.09288520444631576
1758273892878989300,0.0879892578125,0.1548836877197027,0.07769114244580268,-0.01835749446749687
1758273892888946200,0.0979462890625,0.157044665145874,0.016205284869670867,0.001115267765522003
1758273892898904000,0.107904052734375,0.07032733567953109,-0.07840601271688938,-0.05836567972898483
1758273892908861200,0.117861083984375,-0.031792730101943015,-0.09333236369192599,-0.07309037065207957
1758273892918819000,0.127819091796875,0.00943476782143116,-0.002114215674996376,-0.04528057270646095
1758273892928777200,0.137777099609375,0.08086860343813895,0.1435118143558502,0.009963760131597518
1758273892938734300,0.147734375,0.1386924313753843,0.2076823809713125,-0.09707856448292732
1758273892948692200,0.157692138671875,0.21215309664458035,0.22883622815907,-0.1949474025607109
1758273892958649000,0.167649169921875,0.26359745267778634,0.09035130205452442,-0.21195114433169363
1758273892968607200,0.177607177734375,0.24171003051847217,-0.11116145037114619,-0.21431261276602745
1758273892978565000,0.187565185546875,0.2348141335248947,-0.2954214547008276,-0.1405138015836477
1758273892988522200,0.197522216796875,0.11878683068305253,-0.633070524278283,-0.07718377744555473
1758273892998480400,0.20748046875,-0.062089084166288375,-0.5145189636558294,-0.008452771046757698
1758273893008438000,0.21743798828125,0.04398907159119844,-0.22679507772028445,0.14733867916762827
1758273893018395100,0.22739501953125,0.203710846991837,0.0634469285160303,0.2139391032785177
1758273893028353300,0.237353271484375,0.19402765736728905,0.2675911984890699,0.09545359362959861
1758273893038310400,0.247310302734375,0.09878566066175698,0.2638783154457807,-0.07349193719029426
1758273893048268300,0.257268310546875,0.10697598138004541,0.20526070678234098,-0.12877894012629984
1758273893058226200,0.26722607421875,0.1095385253444314,0.00971358476281166,-0.11137596990466117
1758273893068183300,0.277183349609375,0.057531566992402076,0.017355623948574064,-0.14474164841175077
1758273893078141200,0.28714111328125,0.17018413270413874,-0.07480944952964783,-0.11243979974389076
1758273893088098300,0.297098388671875,-0.00457622187435627,-0.07773615063130855,-0.10858838501274586
1758273893098056200,0.30705615234375,0.08420563890635967,-0.21738953599333763,0.14157237072587012
1758273893108014000,0.31701416015625,0.05301905800402164,-0.164155958455801,0.4195090221405029
1758273893117971200,0.32697119140625,0.05895253970623016,0.19944237589240074,0.31095570844113823
1758273893127929000,0.33692919921875,0.33764936183840033,0.49700727236270903,0.1712707588970661
1758273893137886200,0.34688623046875,0.18324089041501282,0.7750690114617347,-0.02572890001833439
1758273893147844400,0.35684423828125,0.2307642736122012,0.3413105146944523,-0.09400397934317588
1758273893157802000,0.366802001953125,0.05993950491696596,0.2640776374101639,0.03565057457387447
1758273893167759000,0.376759033203125,-0.5239128149449825,0.2936480152875185,-0.17884674710929394
1758273893177717200,0.38671728515625,-0.46293081523776053,0.13110825985670088,-0.29609014774262904
1758273893187674400,0.39667431640625,0.0035468788266181943,-0.07838496992886065,-0.18373861080408097
1758273893197632300,0.40663232421875,0.04344780432134866,0.14376374329030514,0.11650339592099189
1758273893207590100,0.416590087890625,-0.09186579827070236,0.2956733836352825,-0.16610416991412638
1758273893217547300,0.42654736328125,-0.05975947217494249,0.059613049441576,-0.33378537988662715
1758273893227505200,0.436505126953125,0.10260025051385163,-0.25196049863696096,-0.16327859109938145
1758273893237463300,0.44646337890625,0.2762383230641484,-0.30179625042974945,0.29171383235454557
1758273893247420400,0.45642041015625,0.19060002100616694,-0.42392566953897476,0.6379062738716602
1758273893257378000,0.4663779296875,-0.0950640097901225,-0.4188461743175983,0.6575222439676522
1758273893267335200,0.476335205078125,-0.2096568959146738,-0.15233692584633826,0.5812731170237064
1758273893277293300,0.486293212890625,-0.31381402048170565,0.056070262268185615,0.3249707897901535
1758273893287251200,0.496251220703125,-0.0016547814697027206,0.25959026286303993,0.20437924777269362
