time,seconds_elapsed,z,y,x
1758273893490136300,0.69913623046875,0.2445567548274994,0.18683992326259613,0.21196845173835754
1758273893500093400,0.709093505859375,0.18992546200752258,0.16913975775241852,0.2461772859096527
1758273893510051600,0.719051513671875,0.13364382088184357,0.10976751148700714,0.27701374888420105
1758273893520008400,0.729008544921875,0.07999443262815475,0.04928339272737503,0.2968641519546509
1758273893529966300,0.73896630859375,0.044688642024993896,0.034209903329610825,0.3063197135925293
1758273893539924500,0.748924560546875,0.018822424113750458,0.07256688177585602,0.305857390165329
1758273893549881300,0.75888134765625,-0.006374542135745287,0.05064959451556206,0.26662343740463257
1758273893559839500,0.768839599609375,-0.0029377329628914595,-0.007929296232759953,0.228298157453537
1758273893569796600,0.778796630859375,0.013916614465415478,-0.02412957139313221,0.166508287191391
1758273893579754200,0.788754150390625,0.03153315931558609,-0.05675062909722328,0.09762243181467056
1758273893589712400,0.79871240234375,0.055267516523599625,-0.08290740102529526,0.0157089214771986
1758273893599669500,0.80866943359375,0.11256755888462067,-0.17507168650627136,-0.06972981244325638
1758273893609627400,0.81862744140625,0.15122413635253906,-0.2348172962665558,-0.17681019008159637
1758273893619584500,0.82858447265625,0.2291674017906189,-0.19197049736976624,-0.2851007282733917
1758273893629542400,0.83854248046875,0.21379590034484863,-0.18699918687343597,-0.360924631357193
1758273893639500300,0.848500244140625,0.2797839641571045,-0.20906080305576324,-0.41359877586364746
1758273893649457400,0.85845751953125,0.3586859703063965,-0.24836747348308563,-0.42375418543815613
1758273893659415600,0.86841552734375,0.36476385593414307,-0.2787645161151886,-0.43073487281799316
1758273893669372700,0.87837255859375,0.3961681127548218,-0.33564698696136475,-0.4783966839313507
1758273893679330300,0.888330322265625,0.5261215567588806,-0.4913705289363861,-0.57734215259552
1758273893689288400,0.898288330078125,0.5532174110412598,-0.6919622421264648,-0.7079989910125732
1758273893699245600,0.90824560546875,0.6010546684265137,-0.9229440093040466,-0.8176202774047852
1758273893709203500,0.918203369140625,0.6046677827835083,-1.009963035583496,-0.94944167137146
1758273893719160600,0.92816064453125,0.586905300617218,-1.0858474969863892,-1.1635864973068237
1758273893729118500,0.938118408203125,0.5568968057632446,-1.1030858755111694,-1.4027318954467773
1758273893739076400,0.948076416015625,0.5626212954521179,-1.1536885499954224,-1.63039231300354
1758273893749033500,0.958033447265625,0.6259490847587585,-1.2890570163726807,-1.861068844795227
1758273893758991400,0.967991455078125,0.7510785460472107,-1.2002627849578857,-1.8356066942214966
1758273893768949500,0.977949462890625,0.7384847402572632,-1.1496235132217407,-1.5559308528900146
1758273893778906400,0.98790625,0.7832042574882507,-1.1708824634552002,-1.401911735534668
1758273893788864300,0.9978642578125,0.8744635581970215,-0.9807831048965454,-1.3951022624969482
1758273893798821400,1.0078212890625,0.8866416811943054,-0.5577149391174316,-1.4013010263442993
1758273893808779500,1.017779541015625,0.8700975775718689,-0.21489286422729492,-1.388917326927185
1758273893818737400,1.0277373046875,0.908941388130188,0.19827207922935486,-1.2466624975204468
1758273893828694300,1.0376943359375,0.9359312057495117,0.3827095627784729,-1.0538897514343262
1758273893838652400,1.04765234375,0.9632009267807007,0.3158077597618103,-0.9730783104896545
1758273893848609500,1.057609619140625,1.0228956937789917,0.10883194208145142,-0.940927267074585
1758273893858567400,1.0675673828125,1.052691102027893,0.07853635400533676,-0.9076801538467407
1758273893868525600,1.077525634765625,1.0907607078552246,-0.15854276716709137,-0.847288966178894
1758273893878482400,1.087482421875,1.222892165184021,-0.6030930876731873,-0.7963144779205322
1758273893888440300,1.0974404296875,1.3910361528396606,-0.8151485919952393,-0.7756462097167969
1758273893898397400,1.1073974609375,1.592764139175415,-0.294533371925354,-0.7793578505516052
1758273893908355600,1.11735546875,1.7242891788482666,0.096468485891819,-0.7596677541732788
1758273893918313500,1.1273134765625,1.805107593536377,0.48270300030708313,-0.6981905698776245
1758273893928270300,1.137270263671875,1.7442543506622314,0.93135666847229,-0.6711392402648926
1758273893938228500,1.147228515625,1.4461334943771362,1.222522497177124,-0.7124038338661194
1758273893948185300,1.157185302734375,1.1671572923660278,0.8266435861587524,-0.6453515887260437
1758273893958143500,1.1671435546875,1.0899964570999146,0.34221112728118896,-0.5733950734138489
1758273893968101400,1.177101318359375,0.9181658029556274,-0.1004437804222107,-0.585555911064148
1758273893978058200,1.187058349609375,0.6642259359359741,-0.6166695952415466,-0.7069212198257446
1758273893988016400,1.197016357421875,0.8002495169639587,-0.4959484934806824,-0.6348451375961304
1758273893997974300,1.206974365234375,1.110655665397644,-0.04276610538363457,-0.6006807684898376
1758273894007931400,1.216931396484375,1.1329753398895264,0.2510189116001129,-0.7429723739624023
1758273894017889500,1.2268896484375,0.9027069211006165,0.10482468456029892,-0.7525805830955505
1758273894027846400,1.236846435546875,0.7178545594215393,-0.3688027858734131,-0.5385979413986206
1758273894037804300,1.24680419921875,0.488616019487381,-0.46755146980285645,-0.19108687341213226
1758273894047762400,1.256762451171875,0.311086505651474,-0.273874968290329,0.002314020646736026
1758273894057719600,1.266719482421875,0.18101665377616882,-0.20931780338287354,0.06317497789859772
1758273894067677400,1.276677490234375,0.023519441485404968,-0.16097530722618103,0.14510180056095123
1758273894077634300,1.28663427734375,-0.027997545897960663,-0.10971371084451675,0.1920943409204483
1758273894087592400,1.296592529296875,-0.014026869088411331,-0.05922497436404228,0.19605126976966858
1758273894097550300,1.30655029296875,0.02762044221162796,-0.005125253461301327,0.15250059962272644
1758273894107507500,1.316507568359375,0.07853901386260986,-0.057790860533714294,0.11278673261404037
1758273894117465600,1.326465576171875,0.0979262962937355,-0.1801186352968216,0.09374726563692093
1758273894127422500,1.33642236328125,-0.0571138858795166,-0.17338590323925018,-0.04646071046590805
1758273894137380400,1.34638037109375,-0.25613299012184143,-0.04838244616985321,-0.24017931520938873
1758273894147338500,1.35633837890625,-0.36200588941574097,0.10261852294206619,-0.3567520081996918
1758273894157295400,1.36629541015625,-0.42273715138435364,0.13802391290664673,-0.4054710566997528
1758273894167253500,1.37625341796875,-0.44568824768066406,0.1172078475356102,-0.48895397782325745
1758273894177210600,1.386210693359375,-0.49055853486061096,-0.04230538010597229,-0.5251612663269043
1758273894187168300,1.396168212890625,-0.48344334959983826,-0.1923912763595581,-0.5644934773445129
1758273894197126400,1.40612646484375,-0.4733097553253174,0.023749005049467087,-0.7015397548675537
1758273894207083500,1.41608349609375,-0.4969099164009094,0.41574928164482117,-0.9179441928863525
1758273894217041400,1.42604150390625,-0.18105873465538025,0.30710241198539734,-1.221845030784607
1758273894226999600,1.43599951171875,0.09617979824542999,0.7334350943565369,-1.6518938541412354
1758273894236956400,1.445956298828125,0.19181044399738312,0.40756192803382874,-1.436821699142456
1758273894246914300,1.455914306640625,0.35155192017555237,0.3435584306716919,-1.2419403791427612
1758273894256871400,1.465871337890625,0.3997229039669037,0.0037854171823710203,-0.9959729909896851
1758273894266829600,1.47582958984375,0.3632964491844177,-0.5647949576377869,-0.8137810826301575
1758273894276787500,1.485787353515625,0.28055471181869507,-1.034602403640747,-0.8504500985145569
1758273894286744300,1.495744384765625,0.22733807563781738,-1.4146546125411987,-1.0096975564956665
1758273894296702500,1.505702392578125,0.16827929019927979,-1.639068841934204,-1.1577740907669067
1758273894306659600,1.51565966796875,0.10173381865024567,-1.6606076955795288,-1.2250889539718628
1758273894316617500,1.525617431640625,0.05781509727239609,-1.539994478225708,-1.2062207460403442
1758273894326575600,1.53557568359375,0.024689899757504463,-1.3679124116897583,-1.1213228702545166
1758273894336532500,1.545532470703125,-0.013726464472711086,-1.3422651290893555,-0.9116146564483643
1758273894346490400,1.555490478515625,-0.015792012214660645,-1.453916072845459,-0.6042888164520264
1758273894356447500,1.565447509765625,0.015081747435033321,-1.4946962594985962,-0.3898577392101288
1758273894366405400,1.5754052734375,0.11426718533039093,-1.3346666097640991,-0.3134026527404785
1758273894376363500,1.585363525390625,0.28780436515808105,-1.1685961484909058,-0.3570321500301361
1758273894386320400,1.5953203125,0.4680399000644684,-1.0758169889450073,-0.3871264159679413
1758273894396278300,1.6052783203125,0.6462187170982361,-0.8874433040618896,-0.33585870265960693
1758273894406235400,1.6152353515625,0.876964807510376,-0.71878582239151,-0.297224223613739
1758273894416193500,1.625193603515625,1.1682970523834229,-0.7192857265472412,-0.21543987095355988
1758273894426151400,1.6351513671875,1.370384693145752,-0.6044584512710571,0.06108252704143524
1758273894436108300,1.6451083984375,1.4392883777618408,-0.23788872361183167,0.39508259296417236
1758273894446066400,1.65506640625,1.448697805404663,0.022419288754463196,0.6020610928535461
1758273894456024300,1.6650244140625,1.2593649625778198,-0.5142958164215088,0.32941198348999023
1758273894465981400,1.6749814453125,1.2069650888442993,-2.056218147277832,-0.13822737336158752
1758273894475939600,1.684939697265625,1.6381980180740356,-3.2864909172058105,-0.008449144661426544
1758273894485896400,1.694896484375,1.9323023557662964,-2.7844741344451904,0.15920083224773407
1758273894495854300,1.704854248046875,1.715144395828247,-1.241867184638977,0.18090160191059113
1758273894505812500,1.7148125,1.2588515281677246,-0.31902724504470825,0.18961520493030548
1758273894515769600,1.72476953125,0.7933972477912903,-0.0940101146697998,0.23836250603199005
1758273894525727500,1.7347275390625,0.3596082329750061,-0.15250085294246674,0.40356558561325073
1758273894535684400,1.744684326171875,-0.00027377295191399753,-0.288928747177124,0.601399302482605
1758273894545642500,1.754642578125,-0.3224986791610718,-0.25577878952026367,0.8026368021965027
1758273894555600400,1.764600341796875,-0.6004692912101746,-0.11006978154182434,0.8727735280990601
1758273894565557500,1.7745576171875,-0.776165246963501,0.30440783500671387,0.8342834115028381
1758273894575515400,1.784515380859375,-0.9774727821350098,0.3623555600643158,0.7124701738357544
1758273894585472300,1.79447216796875,-1.0085854530334473,0.1839061826467514,0.4706151783466339
1758273894595430400,1.804430419921875,-0.45819365978240967,0.03977644070982933,0.0739959329366684
1758273894605388300,1.81438818359375,-0.1766839623451233,0.18794673681259155,-0.29180070757865906
1758273894615345400,1.824345458984375,-0.012806875631213188,0.41249462962150574,-0.3075011074542999
1758273894625303600,1.834303466796875,0.1557677537202835,0.7211608290672302,0.004059989005327225
1758273894635260400,1.844260498046875,0.11750452220439911,1.2594791650772095,0.4849861264228821
1758273894645218300,1.85421826171875,0.04644632712006569,1.7277555465698242,0.8818762302398682
1758273894655176400,1.864176513671875,0.059726182371377945,1.7153370380401611,0.9826095104217529
1758273894665133600,1.874133544921875,0.1003284677863121,1.0983893871307373,0.8855351209640503
1758273894675091500,1.884091552734375,-0.00021971078240312636,0.4241616725921631,0.6758082509040833
1758273894685049600,1.894049560546875,-0.1354323923587799,0.061114486306905746,0.5572262406349182
1758273894695006500,1.90400634765625,-0.14643843472003937,-0.013537646271288395,0.5815891027450562
1758273894704964400,1.91396435546875,-0.07591819763183594,0.03214408829808235,0.5671369433403015
1758273894714921500,1.92392138671875,-0.002258094260469079,0.049143046140670776,0.4892232120037079
1758273894724879600,1.933879638671875,0.022640597075223923,0.010145578533411026,0.49039793014526367
1758273894734837500,1.94383740234375,-0.023632092401385307,-0.01817820407450199,0.6145795583724976
1758273894744794400,1.95379443359375,-0.11005832999944687,0.17561310529708862,0.7470712661743164
1758273894754752500,1.96375244140625,-0.16292446851730347,0.629496693611145,0.7868010997772217
1758273894764709400,1.97370947265625,-0.14283891022205353,0.9239973425865173,0.6796243190765381
1758273894774667500,1.98366748046875,-0.09146493673324585,0.9134373664855957,0.5097751021385193
1758273894784625400,1.99362548828125,0.0002692455891519785,0.7092309594154358,0.3651127219200134
1758273894794582300,2.003582275390625,0.06268681585788727,0.4981836974620819,0.30366960167884827
1758273894804540400,2.01354052734375,0.12243244051933289,0.328155517578125,0.31630709767341614
1758273894814498300,2.023498291015625,0.12020070850849152,0.058692075312137604,0.3525676429271698
1758273894824455400,2.033455322265625,-0.01509879156947136,-0.056775130331516266,0.34132590889930725
1758273894834413600,2.04341357421875,-0.16011111438274384,0.15245798230171204,0.3679735064506531
1758273894844370400,2.053370361328125,-0.29483562707901,0.532069742679596,0.3922830820083618
1758273894854328300,2.063328369140625,-0.4242210388183594,0.8641417026519775,0.40886181592941284
1758273894864286500,2.073286376953125,-0.4949500858783722,1.111872911453247,0.4249853789806366
1758273894874243600,2.08324365234375,-0.5138870477676392,1.2115273475646973,0.4472246468067169
1758273894884201500,2.093201416015625,-0.47135233879089355,1.0994516611099243,0.4729340076446533
1758273894894158300,2.103158447265625,-0.43628889322280884,0.9010043740272522,0.4610922634601593
1758273894904116500,2.113116455078125,-0.386966347694397,0.6981855034828186,0.42433664202690125
1758273894914074400,2.123074462890625,-0.3322131037712097,0.586685836315155,0.3973183333873749
1758273894924031500,2.133031494140625,-0.27606460452079773,0.48494964838027954,0.39380696415901184
1758273894933989600,2.14298974609375,-0.22648347914218903,0.3562081754207611,0.3837873339653015
1758273894943946200,2.1529462890625,-0.1811245083808899,0.2404530793428421,0.3505633473396301
1758273894953904400,2.162904296875,-0.16823162138462067,0.1791316717863083,0.3632138967514038
1758273894963862500,2.172862548828125,-0.1382763832807541,0.23847702145576477,0.35580524802207947
1758273894973819400,2.1828193359375,-0.12293338030576706,0.4647549092769623,0.2705982029438019
1758273894983777500,2.192777587890625,-0.14647679030895233,0.7072138786315918,0.22070974111557007
1758273894993735400,2.2027353515625,-0.18066458404064178,0.8395282626152039,0.20312409102916718
1758273895003692300,2.2126923828125,-0.16533435881137848,0.8416318893432617,0.22370658814907074
1758273895013650400,2.222650390625,-0.14906086027622223,0.6619611978530884,0.2461964637041092
1758273895023607600,2.232607666015625,-0.12331314384937286,0.4861147701740265,0.22518518567085266
1758273895033565400,2.2425654296875,-0.09535448253154755,0.4640566110610962,0.19177237153053284
1758273895043523600,2.252523681640625,-0.06991596519947052,0.4748477339744568,0.16925427317619324
1758273895053480400,2.26248046875,-0.012295282445847988,0.5355409383773804,0.1538476198911667
1758273895063438300,2.272438232421875,0.04069443419575691,0.6290341019630432,0.1358790099620819
1758273895073395500,2.2823955078125,0.1254865527153015,0.6527668833732605,0.0852041095495224
1758273895083353600,2.292353515625,0.17151716351509094,0.5631738901138306,0.04664153605699539
1758273895093311500,2.3023115234375,0.24683241546154022,0.5072062015533447,0.02719699963927269
1758273895103268400,2.312268310546875,0.2708549201488495,0.44456255435943604,0.020503411069512367
1758273895113226500,2.3222265625,0.28615930676460266,0.3394260108470917,0.04472033306956291
1758273895123183600,2.33218359375,0.3002788722515106,0.23657818138599396,0.07541725784540176
1758273895133141500,2.3421416015625,0.3154809772968292,0.12311021238565445,0.10755548626184464
1758273895143099600,2.352099609375,0.32940933108329773,-0.02099822647869587,0.14628051221370697
1758273895153056300,2.36205615234375,0.31880220770835876,-0.07195860892534256,0.1949537694454193
1758273895163014400,2.372014404296875,0.2977645695209503,-0.1008182242512703,0.2741258144378662
1758273895172972500,2.38197265625,0.28556305170059204,-0.09789806604385376,0.35846999287605286
1758273895182929400,2.391929443359375,0.27025678753852844,-0.002267681760713458,0.41502809524536133
1758273895192887600,2.401887451171875,0.23882029950618744,0.16853974759578705,0.4442155361175537
1758273895202844400,2.411844482421875,0.19789549708366394,0.33659613132476807,0.4888506531715393
1758273895212802300,2.42180224609375,0.1581166684627533,0.42031046748161316,0.575780987739563
1758273895222760400,2.431760498046875,0.14309243857860565,0.4117257595062256,0.6970483064651489
1758273895232717600,2.441717529296875,0.15270325541496277,0.3115083575248718,0.793803870677948
1758273895242675500,2.451675537109375,0.17498911917209625,0.2141120284795761,0.8330703377723694
1758273895252632300,2.46163232421875,0.20987467467784882,0.12987969815731049,0.8501497507095337
1758273895262590500,2.471590576171875,0.25089001655578613,0.05259157344698906,0.8472157120704651
1758273895272548400,2.48154833984375,0.2987840473651886,-0.01594327948987484,0.8067420721054077
1758273895282505500,2.49150537109375,0.38928890228271484,-0.11433376371860504,0.7032939791679382
1758273895292463600,2.501463623046875,0.5120710134506226,-0.18972092866897583,0.4974593222141266
1758273895302421500,2.51142138671875,0.5812516808509827,-0.21824631094932556,0.1616850346326828
1758273895312378400,2.52137841796875,0.5597269535064697,-0.2945866286754608,-0.153919517993927
1758273895322336500,2.53133642578125,0.48227235674858093,-0.39458006620407104,-0.3103131353855133
1758273895332293600,2.541293701171875,0.4000539183616638,-0.539903998374939,-0.2996876537799835
1758273895342251800,2.551251708984375,0.32140040397644043,-0.7738578915596008,-0.22399182617664337
1758273895352210000,2.5612099609375,0.2128552794456482,-1.081537127494812,-0.2210247963666916
1758273895362166800,2.571166748046875,0.0665995329618454,-1.4002429246902466,-0.46991822123527527
1758273895372125000,2.581125,0.0721394419670105,-1.4339934587478638,-0.9388399124145508
1758273895382081800,2.591081787109375,0.25285860896110535,-1.104257583618164,-1.4570753574371338
1758273895392039700,2.601039794921875,0.3863207995891571,-0.7038175463676453,-1.9231727123260498
1758273895401997800,2.610997802734375,0.47382616996765137,-0.4535786807537079,-2.2334156036376953
1758273895411955000,2.620954833984375,0.5185512900352478,-0.36544695496559143,-2.3512392044067383
1758273895421912800,2.630912841796875,0.5128412246704102,-0.43510353565216064,-2.3554821014404297
1758273895431871000,2.64087109375,0.5028823018074036,-0.6429427266120911,-2.3777737617492676
1758273895441827800,2.650827880859375,0.5361329317092896,-0.9544814825057983,-2.4888949394226074
1758273895451785700,2.66078564453125,0.5681297779083252,-1.3382229804992676,-2.6201212406158447
1758273895461742800,2.670742919921875,0.6355966925621033,-1.6459113359451294,-2.6949565410614014
1758273895471701000,2.680700927734375,0.7212114334106445,-1.7724108695983887,-2.707320213317871
1758273895481659000,2.690658935546875,0.7394567728042603,-1.6576323509216309,-2.6148078441619873
1758273895491615700,2.70061572265625,0.6902716159820557,-1.4411344528198242,-2.493196964263916
1758273895501574000,2.710573974609375,0.6420580148696899,-1.3222362995147705,-2.4038145542144775
1758273895511530800,2.72053076171875,0.6042973399162292,-1.331228256225586,-2.3536298274993896
1758273895521489000,2.730489013671875,0.563373863697052,-1.5328785181045532,-2.240440607070923
1758273895531447000,2.740447021484375,0.5846155285835266,-1.847681999206543,-2.1138787269592285
1758273895541403600,2.750403564453125,0.7275362014770508,-2.1336278915405273,-2.0391149520874023
1758273895551361800,2.76036181640625,0.9058683514595032,-2.3681366443634033,-2.032585859298706
1758273895561320000,2.77031982421875,1.0560227632522583,-2.6495699882507324,-2.1320955753326416
1758273895571276800,2.78027685546875,1.1939986944198608,-2.8120322227478027,-2.3110909461975098
1758273895581235000,2.79023486328125,1.3161182403564453,-2.7991058826446533,-2.510040283203125
1758273895591191800,2.80019189453125,1.4355825185775757,-2.547952175140381,-2.669431686401367
1758273895601149700,2.810149658203125,1.5212445259094238,-2.122108221054077,-2.7365620136260986
1758273895611107800,2.82010791015625,1.5726988315582275,-1.7304072380065918,-2.713383674621582
1758273895621065000,2.83006494140625,1.6600185632705688,-1.3280638456344604,-2.552504301071167
1758273895631022800,2.84002294921875,1.6023286581039429,-0.8104805946350098,-2.3132617473602295
1758273895640979700,2.849979736328125,1.3123823404312134,-0.27254629135131836,-2.049229383468628
1758273895650937900,2.859937744140625,0.8471680283546448,-0.371458500623703,-1.744340181350708
1758273895660895700,2.869895751953125,0.4919537603855133,-0.7359733581542969,-1.7579717636108398
1758273895670852900,2.879852783203125,0.22713062167167664,-1.1198017597198486,-1.8479794263839722
1758273895680811000,2.88981103515625,-0.13475994765758514,-1.537467122077942,-1.954311728477478
1758273895690768600,2.8997685546875,-0.5863167643547058,-2.2572739124298096,-2.186814785003662
1758273895700725800,2.909725830078125,-0.8897860646247864,-2.683121681213379,-2.6086947917938232
1758273895710684000,2.919683837890625,-0.853280246257782,-3.0632927417755127,-3.0291662216186523
1758273895720641000,2.92964111328125,-0.620898962020874,-3.6181344985961914,-3.2726454734802246
1758273895730599000,2.939598876953125,-0.4276061952114105,-3.6419787406921387,-3.166208505630493
1758273895740556800,2.949556884765625,-0.41241657733917236,-3.30629563331604,-2.774047613143921
1758273895750514000,2.959513916015625,-0.33777084946632385,-2.6000969409942627,-2.163109540939331
1758273895760471800,2.969471923828125,-0.22675032913684845,-1.6739413738250732,-1.6316196918487549
1758273895770429000,2.979428955078125,-0.15937981009483337,-1.0237990617752075,-1.2396503686904907
1758273895780386800,2.98938671875,-0.190248504281044,-0.7650668025016785,-0.9589427709579468
1758273895790344700,2.9993447265625,-0.2274792343378067,-0.776087760925293,-0.7876626253128052
1758273895800301800,3.0093017578125,-0.16336628794670105,-0.7668702602386475,-0.6400798559188843
1758273895810259700,3.019259765625,-0.12599068880081177,-0.6101981401443481,-0.44587308168411255
1758273895820216800,3.029216796875,-0.059238024055957794,-0.4076298177242279,-0.27788886427879333
1758273895830175000,3.039175048828125,-0.043891824781894684,-0.24265392124652863,-0.13309787213802338
1758273895840132600,3.049132568359375,-0.11970589309930801,-0.16235242784023285,0.03410790115594864
1758273895850089700,3.05908984375,-0.23483434319496155,-0.035336684435606,0.20381677150726318
1758273895860048000,3.0690478515625,-0.34904560446739197,0.20479655265808105,0.36602485179901123
1758273895870005800,3.079005859375,-0.4612805247306824,0.5043119192123413,0.5196501016616821
1758273895879963000,3.088962890625,-0.5582683086395264,0.7446445822715759,0.6623553037643433
1758273895889920800,3.098920654296875,-0.6472538709640503,0.8155930638313293,0.7851323485374451
1758273895899878000,3.1088779296875,-0.730897068977356,0.6484373807907104,0.8579440116882324
1758273895909835800,3.118835693359375,-0.7947509288787842,0.33901479840278625,0.8384219408035278
1758273895919794000,3.1287939453125,-0.818166196346283,0.03462082892656326,0.7364569902420044
1758273895929751000,3.1387509765625,-0.7680559158325195,-0.23992231488227844,0.541548490524292
1758273895939708700,3.148708740234375,-0.6714425683021545,-0.383528470993042,0.3105440139770508
1758273895949666800,3.158666748046875,-0.6290157437324524,-0.258816659450531,0.20404714345932007
1758273895959624000,3.1686240234375,-0.5963155627250671,0.2413274049758911,0.24699780344963074
1758273895969581800,3.178581787109375,-0.46237456798553467,1.012559413909912,0.4896242916584015
