time,seconds_elapsed,z,y,x
1758274161373270300,0.051270263671875,-1.2044178750932215,-1.655382942727208,0.910632935553044
1758274161383229200,0.061229248046875,-0.6355541577875614,-1.6205393006220459,1.1368291705973446
1758274161393187300,0.071187255859375,-0.18923194752335548,-1.653792458665371,1.2980330012492836
1758274161403146200,0.081146240234375,-0.3276496536105871,-2.2602467786967755,1.032303358848393
1758274161413104400,0.0911044921875,-0.49438335359990593,-3.144497464889288,-0.28929866097159684
1758274161423063300,0.101063232421875,-0.8354267417907715,-4.190149257871508,-1.4299118070870638
1758274161433021200,0.111021240234375,-2.0885387974262235,-5.078043853524327,-1.3931810360610484
1758274161442980400,0.12098046875,-3.110847124221921,-4.954169052052498,-0.41317499681338665
1758274161452939300,0.130939208984375,-3.297604206064343,-4.53741137444675,1.2310827407874165
1758274161462897400,0.1408974609375,-2.916609915757179,-3.0686481509178876,0.7819235535316169
1758274161472856300,0.150856201171875,-2.929597992146015,-2.377287350234389,0.5392256810195744
1758274161482814200,0.160814208984375,-2.4408628735661506,-2.4572522828310728,1.7258133003897964
1758274161492773400,0.1707734375,-1.364623050096631,-2.8801152915745973,2.257650916984677
1758274161502731300,0.180731201171875,1.3636883995950222,-3.4379309606432913,1.7902295123293994
1758274161512690400,0.1906904296875,3.5775656413048504,-3.8016514600664375,1.2670789139285683
1758274161522648300,0.2006484375,4.332827544012665,-3.8927328299611803,0.35864684942066666
1758274161532607200,0.210607177734375,2.645737795901298,-3.1492040351450443,-5.558468824398517
1758274161542566400,0.22056640625,-0.9807447287857531,-0.8501134387910365,-8.800151821276545
1758274161552524300,0.230524169921875,-3.2045524128794667,-3.129938778182864,-0.389402053168416
1758274161562483200,0.240483154296875,-1.945080174562335,-5.535998049393296,-3.1923198310330507
1758274161572441300,0.25044140625,-0.3922732246905565,-5.1873792575120925,-2.4163246446371076
1758274161582399200,0.260399169921875,-0.4452934517383575,-4.134714370897412,-0.2625496971905231
1758274161592357000,0.270357177734375,-0.13500468277335168,-2.9668785060092806,1.3402876502633094
