time,seconds_elapsed,z,y,x
1758274161373270300,0.051270263671875,7.446266438293456,2.96207636642456,0.7876923461914062
1758274161383229200,0.061229248046875,7.965957836151123,3.0892683296203614,1.0910077690124511
1758274161393187300,0.071187255859375,8.346486262512206,3.174262488555908,1.3403040168762206
1758274161403146200,0.081146240234375,8.125770796966552,2.7085902656555176,1.1763012031555176
1758274161413104400,0.0911044921875,7.8624086143493646,1.9798551353454588,-0.014664485168457031
1758274161423063300,0.101063232421875,7.414543266296386,1.0934019706726072,-0.9911994873046874
1758274161433021200,0.111021240234375,6.053289984893799,0.3511994560241699,-0.7573159126281738
1758274161442980400,0.12098046875,4.92876339263916,0.5922656356811523,0.4655225852966308
1758274161452939300,0.130939208984375,4.6441526702880855,1.0963947227478026,2.3968951370239258
1758274161462897400,0.1408974609375,4.924872814941406,2.6295816108703614,2.2691046234130856
1758274161472856300,0.150856201171875,4.799775778198242,3.3637036949157713,2.4015339027404785
1758274161482814200,0.160814208984375,5.159205302429199,3.3028011901855465,4.012981257629394
1758274161492773400,0.1707734375,6.0890533721923825,2.873790180206299,4.997297415161133
1758274161502731300,0.180731201171875,8.65683465270996,2.2943933784484862,4.971559747314453
1758274161512690400,0.1906904296875,10.711508589935303,1.9101240119934082,4.8241667076110835
1758274161522648300,0.2006484375,11.32562131576538,1.8101660926818846,4.198980799102783
1758274161532607200,0.210607177734375,9.533561373138427,2.5438392639160154,-1.5189713157653808
1758274161542566400,0.22056640625,5.833023432159424,4.795885200500488,-4.573374083709717
1758274161552524300,0.230524169921875,3.582024958801269,2.4091654205322266,4.018667486572266
1758274161562483200,0.240483154296875,4.843320320892333,-0.1632546257019043,1.4143746307373046
1758274161572441300,0.25044140625,6.400598863220215,-0.024091654205322263,2.417694763946533
1758274161582399200,0.260399169921875,6.337302156829834,0.7936778503417968,4.824465982818603
1758274161592357000,0.270357177734375,6.6240078056335445,1.7226280944824217,6.678326255798339
1758274161602316000,0.28031591796875,7.0269818725585935,2.008585555267334,8.151508464813231
1758274161612274200,0.290274169921875,7.783399959564209,2.1142297035217283,8.186074751281739
1758274161622233000,0.300233154296875,8.476072427368164,1.350928286743164,7.407809574127197
1758274161632192300,0.310192138671875,9.050680825805664,-0.2488473350524902,6.534374880981445
1758274161642150100,0.320150146484375,9.092728992462158,-1.0826280632019043,5.959766482543945
1758274161652109000,0.330109130859375,8.652495162200927,-0.8119336380004882,6.18631781463623
1758274161662067200,0.340067138671875,7.829937254333496,-0.23358429946899412,6.551433567810058
1758274161672026000,0.350026123046875,7.498789237213134,0.36750995483398435,7.132476383209228
1758274161681984300,0.359984375,7.668179004669189,0.902763663482666,7.480683087158202
1758274161691943200,0.369943115234375,7.9557824790954585,1.310077220916748,7.2249524223327635
1758274161701901300,0.3799013671875,8.91226604232788,0.9876081848144531,7.536797188568115
1758274161711860200,0.389860107421875,9.937283628082275,0.8016086433410644,8.021922299957275
1758274161721818000,0.399818115234375,10.468497121429444,0.9923965881347656,8.993369623565673
1758274161731777300,0.40977734375,10.99986025238037,1.3838485595703125,10.48974566116333
1758274161741736200,0.419736083984375,11.181669940948487,1.2033856094360351,10.860846918487548
1758274161751694000,0.429694091796875,11.5182049118042,0.24016835403442383,10.360458771514892
1758274161761653200,0.4396533203125,11.750592110443115,-0.6558616172790527,9.772382988739013
1758274161771611100,0.449611083984375,11.818377944946288,-1.2752116592407226,9.038560179901122
1758274161781570300,0.4595703125,11.79877541885376,-1.1682207725524902,9.73676923904419
1758274161791528200,0.469528076171875,10.68801548614502,0.05686228942871093,10.944344701385498
