time,seconds_elapsed,z,y,x
1758274161368291300,0.046291259765625,0.23525220155715942,-0.5703651905059814,0.8030418753623962
1758274161378249500,0.05624951171875,0.17784883081912994,-0.8040122985839844,1.0649511814117432
1758274161388208400,0.06620849609375,0.054120760411024094,-1.000400185585022,1.3848416805267334
1758274161398166500,0.07616650390625,-0.056165799498558044,-1.2156312465667725,1.6646418571472168
1758274161408125400,0.08612548828125,0.017840782180428505,-1.5450142621994019,1.8616644144058228
1758274161418084400,0.09608447265625,0.29714325070381165,-1.7985562086105347,1.946681261062622
1758274161428042500,0.10604248046875,0.7276403307914734,-1.924943208694458,1.8420981168746948
1758274161438001400,0.11600146484375,1.1680028438568115,-2.2171363830566406,1.5603610277175903
1758274161447959300,0.125959228515625,1.2530529499053955,-2.750260829925537,1.2460709810256958
1758274161457918500,0.13591845703125,1.2076735496520996,-3.1896772384643555,1.017888069152832
1758274161467876400,0.14587646484375,1.2520654201507568,-3.9200448989868164,0.8168471455574036
1758274161477835500,0.15583544921875,1.3164199590682983,-4.587738990783691,0.6039047837257385
1758274161487793400,0.16579345703125,1.4354885816574097,-4.963679313659668,0.3829284608364105
1758274161497752300,0.17575244140625,1.7136977910995483,-4.738630294799805,0.37692517042160034
1758274161507711500,0.18571142578125,2.1384048461914062,-3.5542373657226562,0.6972104907035828
1758274161517669400,0.19566943359375,2.60087513923645,-1.9402899742126465,1.2420746088027954
1758274161527628500,0.205628662109375,2.920811414718628,-0.35315486788749695,1.5581388473510742
1758274161537586400,0.21558642578125,3.000811815261841,-0.3085349202156067,1.1392065286636353
1758274161547545300,0.22554541015625,2.684692621231079,-0.3998773694038391,0.12322073429822922
1758274161557503500,0.23550341796875,2.960170030593872,-0.5552363395690918,-0.5229159593582153
1758274161567462400,0.24546240234375,3.502283811569214,-0.6421738862991333,-0.6845253109931946
1758274161577419300,0.255419189453125,3.9215009212493896,-0.8560515642166138,-0.6353556513786316
1758274161587378200,0.265378173828125,3.9617958068847656,-0.926260232925415,-0.5095503330230713
1758274161597337300,0.27533740234375,3.7000648975372314,-0.8860121369361877,-0.40736404061317444
1758274161607295200,0.285295166015625,3.426511287689209,-0.7575284242630005,-0.3534533977508545
1758274161617254100,0.295254150390625,3.3265974521636963,-0.5023768544197083,-0.40955209732055664
1758274161627212300,0.30521240234375,3.416013240814209,-0.13389600813388824,-0.5412009358406067
1758274161637171200,0.315171142578125,3.6768672466278076,0.31469616293907166,-0.7126834988594055
1758274161647129300,0.32512939453125,3.9802331924438477,0.7764334082603455,-0.8985212445259094
1758274161657088300,0.335088134765625,4.185412406921387,1.1473057270050049,-1.1165968179702759
1758274161667046400,0.34504638671875,4.194350719451904,1.2432546615600586,-1.3578637838363647
1758274161677005300,0.35500537109375,4.169744968414307,0.9699355363845825,-1.5366841554641724
1758274161686964200,0.364964111328125,4.111498832702637,0.33887261152267456,-1.5333634614944458
1758274161696922400,0.37492236328125,4.074981212615967,-0.35073432326316833,-1.405949592590332
1758274161706881300,0.38488134765625,4.1172990798950195,-0.7058764100074768,-1.2435837984085083
1758274161716839400,0.39483935546875,4.148159980773926,-0.7359810471534729,-1.1217538118362427
1758274161726798300,0.40479833984375,4.096780776977539,-0.4810294806957245,-1.0745772123336792
1758274161736756200,0.414756103515625,3.980766773223877,-0.18110346794128418,-1.088413953781128
1758274161746715400,0.42471533203125,3.824518918991089,-0.2540288269519806,-1.0288896560668945
1758274161756673300,0.43467333984375,3.733858108520508,-0.7248634696006775,-0.7848919034004211
1758274161766632200,0.444632080078125,3.7880449295043945,-1.2027051448822021,-0.35912778973579407
1758274161776591400,0.45459130859375,3.9386374950408936,-1.5131583213806152,0.1899840533733368
1758274161786549200,0.46454931640625,4.017712116241455,-1.617783784866333,0.7469934821128845
1758274161796508400,0.47450830078125,3.930939197540283,-1.6161954402923584,1.1883491277694702
