time,seconds_elapsed,z,y,x
1758274162090285300,0.768285400390625,3.1100728511810303,-0.5949311256408691,0.13201788067817688
1758274162100243500,0.778243408203125,2.991962194442749,-0.5181242823600769,0.06972788274288177
1758274162110202400,0.788202392578125,3.011207342147827,0.10746953636407852,-0.06218620389699936
1758274162120160300,0.79816015625,3.2504193782806396,-0.29784488677978516,-0.5461456775665283
1758274162130119400,0.808119384765625,3.3183541297912598,-0.6050980687141418,-0.3972736597061157
1758274162140077300,0.818077392578125,3.0946054458618164,-0.09870360046625137,0.03292752429842949
1758274162150036200,0.8280361328125,2.7298402786254883,0.9660391211509705,0.00047024828381836414
1758274162159994000,0.837994140625,2.351250171661377,1.359136700630188,-0.5052571892738342
1758274162169953300,0.847953369140625,1.870444893836975,0.8792449235916138,-1.1435127258300781
1758274162179912400,0.857912353515625,1.3267061710357666,0.48775672912597656,-1.4116709232330322
1758274162189870300,0.867870361328125,1.4985369443893433,0.6853848695755005,-1.250948190689087
1758274162199829200,0.877829345703125,2.028425455093384,0.8239979147911072,-1.1100621223449707
1758274162209787100,0.887787109375,2.7550690174102783,0.061634521931409836,-1.1305389404296875
1758274162219746300,0.897746337890625,3.4266953468322754,-0.9865322113037109,-1.1250399351119995
1758274162229704200,0.9077041015625,3.7304399013519287,-1.3414671421051025,-1.096907615661621
1758274162239663000,0.9176630859375,3.8888840675354004,-2.1698615550994873,-0.7682977914810181
1758274162249621200,0.927621337890625,3.930817127227783,-3.120061159133911,-0.15847517549991608
1758274162259580200,0.937580078125,3.7649261951446533,-4.225273609161377,0.21292923390865326
1758274162269538000,0.9475380859375,3.174055337905884,-4.304020404815674,0.7691243290901184
1758274162279497200,0.957497314453125,1.3748680353164673,-3.1925501823425293,1.280139446258545
1758274162289456000,0.9674560546875,0.6322999000549316,-2.3036837577819824,1.0486327409744263
1758274162299414300,0.977414306640625,1.22352933883667,-1.4325931072235107,0.4832400381565094
1758274162309373200,0.987373291015625,2.0488929748535156,-0.7479504942893982,-0.0034656929783523083
1758274162319331000,0.9973310546875,2.815361738204956,-0.3629884123802185,-0.3664255142211914
1758274162329290200,1.007290283203125,3.364640951156616,-0.5323601365089417,-0.4835321605205536
1758274162339248000,1.017248046875,3.8006856441497803,-1.254623532295227,-0.5915102362632751
1758274162349207000,1.02720703125,4.095245838165283,-2.5323522090911865,-0.5985593199729919
1758274162359165200,1.037165283203125,4.552875995635986,-4.14997673034668,0.06931106001138687
1758274162369124000,1.0471240234375,6.847959518432617,-5.462163925170898,0.7497303485870361
1758274162379082200,1.057082275390625,8.395198822021484,-5.205111503601074,0.6182282567024231
1758274162389041200,1.067041259765625,6.826178073883057,-3.5763964653015137,0.42562368512153625
1758274162398999300,1.076999267578125,4.2001142501831055,-0.6805291175842285,0.2593638002872467
1758274162408958200,1.086958251953125,2.686335563659668,1.6679621934890747,-0.06043178215622902
1758274162418916400,1.096916259765625,2.1668894290924072,2.86663556098938,-0.298159122467041
1758274162428875300,1.106875244140625,2.029437303543091,2.9292290210723877,-0.5447917580604553
1758274162438834200,1.116834228515625,1.0319620370864868,2.0634765625,-0.7335612177848816
1758274162448792300,1.126792236328125,-0.8484480381011963,0.9723891019821167,-0.5907893776893616
1758274162458751200,1.136751220703125,-1.1033629179000854,0.09253200888633728,-0.17892247438430786
1758274162468709000,1.146709228515625,-0.45958879590034485,-0.5154868364334106,0.12193162739276886
1758274162478668300,1.156668212890625,-0.08510781824588776,-1.0096104145050049,0.23987776041030884
1758274162488626200,1.166626220703125,-0.030812621116638184,-1.3038686513900757,0.22394725680351257
1758274162498585300,1.17658544921875,-0.15270401537418365,-1.1169414520263672,0.1158096119761467
1758274162508543200,1.186543212890625,-0.32363155484199524,-0.5873751044273376,-0.046142805367708206
1758274162518502100,1.196502197265625,-0.40593039989471436,0.037816792726516724,-0.17641006410121918
1758274162528460300,1.206460205078125,-0.3247316777706146,0.3543497323989868,-0.2056792676448822
1758274162538419200,1.216419189453125,-0.1130712479352951,0.24585331976413727,-0.12205541133880615
1758274162548377300,1.22637744140625,0.05507675185799599,-0.026813099160790443,0.035593338310718536
1758274162558336300,1.236336181640625,0.08139459043741226,-0.1254827082157135,0.1663263440132141
1758274162568294400,1.24629443359375,0.09858343005180359,0.05720827728509903,0.2134706825017929
1758274162578253300,1.25625341796875,0.0737086609005928,0.2727452516555786,0.19029287993907928
1758274162588212200,1.266212158203125,0.007765599060803652,0.2691769003868103,0.11754650622606277
1758274162598170400,1.27617041015625,-0.017821144312620163,0.11531537771224976,0.011196259409189224
1758274162608129300,1.28612939453125,0.00246814894489944,-0.029317164793610573,-0.06745301187038422
1758274162618087200,1.296087158203125,0.014870308339595795,-0.06996466219425201,-0.11448605358600616
1758274162628046300,1.30604638671875,0.02399296686053276,-0.03413236141204834,-0.12193384766578674
1758274162638004200,1.316004150390625,0.014272551983594894,0.008241984061896801,-0.0775604248046875
1758274162647963400,1.32596337890625,-0.012369179166853428,0.02384864166378975,-0.005109924823045731
1758274162657921300,1.33592138671875,-0.02831161394715309,0.0827070027589798,0.053147029131650925
1758274162667880200,1.345880126953125,0.21533061563968658,0.1801595240831375,0.0747348815202713
1758274162677838300,1.35583837890625,2.2711308002471924,-0.2596074342727661,0.2869272232055664
1758274162687797200,1.36579736328125,1.7631378173828125,-0.9396951198577881,0.37832319736480713
1758274162697755400,1.37575537109375,1.784122109413147,-1.2583919763565063,0.18198460340499878
1758274162707714300,1.38571435546875,1.7785649299621582,-1.5763264894485474,-0.1597607433795929
1758274162717672400,1.39567236328125,1.6985783576965332,-2.8038790225982666,-0.38092294335365295
1758274162727631400,1.40563134765625,1.4481844902038574,-4.930414199829102,-0.5517186522483826
1758274162737589200,1.41558935546875,1.0066065788269043,-7.231435775756836,-0.7941358685493469
1758274162747548400,1.42554833984375,0.3300009071826935,-8.738564491271973,-1.086487889289856
1758274162757507300,1.43550732421875,-0.14144079387187958,-7.963653087615967,-1.2544152736663818
1758274162767465500,1.445465576171875,-0.25444936752319336,-4.550610542297363,-1.3322869539260864
1758274162777424400,1.45542431640625,-0.20421405136585236,-0.44620415568351746,-1.1395446062088013
1758274162787382300,1.46538232421875,-0.6740614771842957,2.607055187225342,-1.209517002105713
1758274162797341400,1.475341552734375,-1.8530752658843994,5.069573879241943,-1.425864338874817
1758274162807299300,1.48529931640625,-2.745298385620117,6.8300862312316895,-1.0564525127410889
1758274162817258200,1.49525830078125,-2.913351058959961,7.1102776527404785,-0.5251172184944153
1758274162827216400,1.50521630859375,-2.56179141998291,5.694209575653076,0.024539778009057045
1758274162837175300,1.51517529296875,-1.9576239585876465,3.2249813079833984,0.6446976065635681
1758274162847133400,1.525133544921875,-1.461227297782898,1.1491954326629639,1.2169220447540283
1758274162857092400,1.53509228515625,-1.2990411520004272,0.21539294719696045,1.569447636604309
1758274162867050200,1.54505029296875,-1.195661187171936,0.20471873879432678,1.6079531908035278
1758274162877009400,1.555009521484375,-0.8580572009086609,0.598594069480896,1.2575116157531738
1758274162886967300,1.56496728515625,-0.3267115354537964,1.011338472366333,0.7665441632270813
1758274162896926200,1.57492626953125,0.2996666729450226,1.1353257894515991,0.40065890550613403
1758274162906884000,1.584884033203125,0.8636929988861084,1.072797417640686,0.17419539391994476
1758274162916843300,1.59484326171875,1.2836425304412842,0.6551424264907837,0.037343259900808334
1758274162926802400,1.604802490234375,1.4120368957519531,0.02589501440525055,-0.015784937888383865
1758274162936760000,1.614760009765625,-1.1185146570205688,-0.5518596768379211,0.9474214315414429
1758274162946719200,1.62471923828125,-2.057422399520874,-0.16751307249069214,1.0668325424194336
1758274162956677000,1.634677001953125,-1.0462074279785156,0.7872755527496338,0.47455018758773804
1758274162966636300,1.64463623046875,-1.2278225421905518,1.196649193763733,0.09459488838911057
1758274162976594200,1.65459423828125,-1.5577572584152222,1.0272938013076782,-0.09856076538562775
1758274162986553000,1.664552978515625,-1.8920958042144775,0.7866228222846985,-0.431656152009964
1758274162996511200,1.67451123046875,-2.127795934677124,0.8613964319229126,-0.39489343762397766
1758274163006470100,1.68447021484375,-1.9572049379348755,0.8891851902008057,0.1865614503622055
1758274163016428300,1.69442822265625,-1.6533530950546265,0.8147655129432678,0.4921376407146454
1758274163026387200,1.70438720703125,-1.5856562852859497,0.9890848398208618,0.3429441750049591
1758274163036345300,1.714345458984375,-1.5685385465621948,1.0852241516113281,0.141208678483963
1758274163046304300,1.72430419921875,-1.4627457857131958,0.9292510747909546,-0.020031336694955826
1758274163056262100,1.73426220703125,-1.3657726049423218,0.6264972686767578,-0.06391897797584534
1758274163066221300,1.74422119140625,-1.2772380113601685,0.4243158996105194,0.01253930851817131
1758274163076179200,1.75417919921875,-1.298608660697937,0.19019606709480286,0.10714155435562134
1758274163086138400,1.764138427734375,-1.2887029647827148,-0.004288460128009319,0.1783512830734253
1758274163096097300,1.77409716796875,-1.185093641281128,-0.0773831233382225,0.18129532039165497
1758274163106055200,1.78405517578125,-1.1084390878677368,-0.05455956608057022,-0.13780942559242249
1758274163116014300,1.794014404296875,-1.196427583694458,0.09845294803380966,-0.8369858264923096
1758274163125972200,1.80397216796875,-1.2765517234802246,0.07145381718873978,-0.3608645796775818
1758274163135931100,1.81393115234375,-1.5558559894561768,0.15656498074531555,-0.3860629200935364
1758274163145889300,1.82388916015625,-1.6936665773391724,0.6526237726211548,-0.7826504707336426
1758274163155848200,1.83384814453125,-1.6702665090560913,0.865433931350708,-0.9680597186088562
1758274163165806300,1.843806396484375,-1.4271873235702515,0.7215427756309509,-0.42457783222198486
1758274163175765200,1.85376513671875,-1.000576138496399,0.6844664812088013,-0.25845858454704285
1758274163185723400,1.863723388671875,-0.6267775297164917,0.7697483897209167,-0.29241999983787537
1758274163195682300,1.873682373046875,-0.40618374943733215,0.7657649517059326,-0.09700337052345276
1758274163205640200,1.88364013671875,-0.20957590639591217,0.5776088833808899,0.00693021435290575
1758274163215599400,1.893599365234375,-0.05172324553132057,0.38134101033210754,-0.009694556705653667
1758274163225557200,1.90355712890625,0.007377094589173794,0.19890433549880981,-0.04222506657242775
1758274163235516400,1.913516357421875,0.018644845113158226,0.10801910609006882,-0.03051566891372204
1758274163245474300,1.923474365234375,0.07324551045894623,0.04144807532429695,0.048385001718997955
1758274163255433200,1.93343310546875,0.15245209634304047,-0.0064911688677966595,0.14536818861961365
1758274163265392400,1.943392333984375,0.33049026131629944,-0.10438098013401031,0.23669303953647614
1758274163275350300,1.953350341796875,0.5652477741241455,-0.298322468996048,0.26769790053367615
1758274163285309400,1.963309326171875,0.6977936029434204,-0.33432599902153015,0.15525099635124207
1758274163295267300,1.973267333984375,0.5851934552192688,-0.04106069728732109,-0.01011959370225668
1758274163305226200,1.983226318359375,0.4178353548049927,0.23659434914588928,-0.10126574337482452
1758274163315184400,1.993184326171875,0.2901952266693115,0.37377843260765076,-0.12683501839637756
1758274163325143300,2.003143310546875,0.22213520109653473,0.3342171609401703,-0.11332028359174728
1758274163335101400,2.013101318359375,0.16988098621368408,0.10044878721237183,-0.0717448964715004
1758274163345060400,2.023060302734375,0.10409797728061676,-0.09516305476427078,-0.03331813961267471
1758274163355018500,2.0330185546875,0.016612153500318527,-0.16698889434337616,-0.0023300836328417063
1758274163364977400,2.042977294921875,-0.008329682983458042,-0.08757050335407257,0.012737815268337727
1758274163374935300,2.052935302734375,-0.04324568063020706,0.10472656786441803,0.008780272677540779
1758274163384894500,2.06289453125,-0.08204846829175949,0.30072641372680664,0.009126750752329826
1758274163394852400,2.072852294921875,-0.1410738229751587,0.44157636165618896,0.004295780323445797
1758274163404811300,2.082811279296875,-0.18680934607982635,0.45409590005874634,0.02565166726708412
1758274163414769200,2.09276904296875,-0.24484722316265106,0.4488685429096222,0.06294767558574677
1758274163424728300,2.102728271484375,-0.2412562221288681,0.45059826970100403,0.09761004149913788
1758274163434687500,2.1126875,-0.17500635981559753,0.4237346947193146,0.14195087552070618
1758274163444645000,2.12264501953125,-0.10982482135295868,0.2457447052001953,0.13676896691322327
1758274163454604300,2.132604248046875,-0.08941948413848877,0.04152395948767662,0.10250195860862732
1758274163464562200,2.142562255859375,-0.09392927587032318,-0.03965052217245102,0.09827925264835358
1758274163474521300,2.152521240234375,-0.12127381563186646,0.03190263360738754,0.11849700659513474
1758274163484479200,2.162479248046875,-0.13990235328674316,0.12771491706371307,0.13611967861652374
1758274163494438100,2.172438232421875,-0.13351885974407196,0.1727086305618286,0.12091832607984543
1758274163504396300,2.182396240234375,-0.139512836933136,0.22173050045967102,0.07721425592899323
1758274163514355200,2.192355224609375,-0.13887934386730194,0.2940741181373596,0.04703929275274277
1758274163524313000,2.20231298828125,-0.1433318704366684,0.33948686718940735,0.05028168857097626
1758274163534272300,2.212272216796875,-0.14181245863437653,0.30260056257247925,0.07343520224094391
1758274163544230100,2.222230224609375,-0.1423855721950531,0.2870524823665619,0.0768166184425354
1758274163554189300,2.232189208984375,-0.1598217636346817,0.3235394060611725,0.07960466295480728
1758274163564147200,2.242147216796875,-0.16685090959072113,0.4519232213497162,0.07056109607219696
1758274163574106000,2.252106201171875,-0.15503466129302979,0.5570295453071594,0.06059560179710388
1758274163584065800,2.262065673828125,-0.1408698409795761,0.5176541805267334,0.05385327711701393
1758274163594023700,2.272023681640625,-0.1267208755016327,0.41120943427085876,0.029811643064022064
1758274163603982600,2.281982666015625,-0.12483775615692139,0.436784565448761,0.0190772395581007
1758274163613940700,2.291940673828125,-0.12883079051971436,0.5976675152778625,0.036466844379901886
1758274163623899600,2.301899658203125,-0.10667862743139267,0.768741250038147,0.06870841234922409
1758274163633857800,2.31185791015625,-0.01983329840004444,0.7354393005371094,0.05122173950076103
1758274163643816700,2.321816650390625,0.044886309653520584,0.5684151649475098,-0.021572040393948555
1758274163653774800,2.33177490234375,0.08068475872278214,0.4114043116569519,-0.03683452680706978
1758274163663733800,2.341733642578125,0.12250863760709763,0.36612871289253235,-0.015875982120633125
1758274163673691600,2.351691650390625,0.15823602676391602,0.36627620458602905,0.009612041525542736
1758274163683650800,2.36165087890625,0.18806502223014832,0.3523300290107727,0.0423811711370945
1758274163693608700,2.371608642578125,0.20395813882350922,0.358839750289917,0.07535161823034286
1758274163703567600,2.381567626953125,0.19405597448349,0.3776153028011322,0.11128725111484528
1758274163713525800,2.39152587890625,0.17514008283615112,0.37516093254089355,0.14806683361530304
1758274163723484700,2.401484619140625,0.1627177596092224,0.35727033019065857,0.19434989988803864
1758274163733442800,2.41144287109375,0.14581190049648285,0.3280601501464844,0.24719926714897156
1758274163743401700,2.421401611328125,0.1356402188539505,0.2516079843044281,0.3168651759624481
1758274163753360600,2.431360595703125,0.13723087310791016,0.16283150017261505,0.39420339465141296
1758274163763318800,2.44131884765625,0.15368521213531494,0.12765486538410187,0.4399448037147522
1758274163773277700,2.451277587890625,0.1652388870716095,0.15189549326896667,0.4323723018169403
1758274163783235800,2.46123583984375,0.14950652420520782,0.23892919719219208,0.42900821566581726
1758274163793194800,2.47119482421875,0.1389095038175583,0.30330806970596313,0.4169842600822449
1758274163803153000,2.48115283203125,0.14466698467731476,0.32907870411872864,0.39770323038101196
1758274163813111800,2.49111181640625,0.16345219314098358,0.2672508656978607,0.38050511479377747
1758274163823069700,2.501069580078125,0.21321016550064087,0.06977083534002304,0.360105037689209
1758274163833028900,2.51102880859375,0.3137325048446655,-0.19257479906082153,0.3031695783138275
1758274163842986800,2.52098681640625,0.38951435685157776,-0.33202695846557617,0.16667456924915314
1758274163852946000,2.53094580078125,0.4276731312274933,-0.31549301743507385,-0.042663171887397766
1758274163862903800,2.54090380859375,0.4227233827114105,-0.16705508530139923,-0.2728356719017029
1758274163872862700,2.55086279296875,0.4141494929790497,-0.130669504404068,-0.39044564962387085
1758274163882820900,2.56082080078125,0.36483627557754517,-0.2568551301956177,-0.39506223797798157
1758274163892779800,2.57077978515625,0.2404312640428543,-0.539176344871521,-0.41150373220443726
1758274163902738700,2.58073876953125,0.05419481173157692,-0.8597576022148132,-0.5881016254425049
1758274163912696800,2.59069677734375,0.039474427700042725,-0.929607629776001,-0.914355993270874
1758274163922655700,2.60065576171875,0.13325205445289612,-0.8160160779953003,-1.355347752571106
1758274163932614000,2.61061376953125,0.1586691290140152,-0.6984687447547913,-1.7267918586730957
1758274163942572800,2.62057275390625,0.14596451818943024,-0.7428250312805176,-1.9360156059265137
1758274163952531000,2.630531005859375,0.15692876279354095,-0.9823840856552124,-2.069554328918457
1758274163962489900,2.64048974609375,0.1648426055908203,-1.2808376550674438,-2.1639938354492188
1758274163972448000,2.650447998046875,0.15993641316890717,-1.4984177350997925,-2.284318685531616
1758274163982407000,2.660406982421875,0.16943830251693726,-1.6121313571929932,-2.4330453872680664
1758274163992364800,2.67036474609375,0.17884674668312073,-1.5387558937072754,-2.6182219982147217
1758274164002324000,2.680323974609375,0.1941218376159668,-1.3953857421875,-2.768181324005127
1758274164012281900,2.69028173828125,0.185386061668396,-1.1930137872695923,-2.7942824363708496
1758274164022240800,2.70024072265625,0.16240084171295166,-0.9298364520072937,-2.7054779529571533
1758274164032198700,2.71019873046875,0.12970782816410065,-0.5897418856620789,-2.5693609714508057
1758274164042157800,2.72015771484375,0.14741972088813782,-0.36049672961235046,-2.4336130619049072
1758274164052117000,2.730116943359375,0.2524352967739105,-0.4932718276977539,-2.3773915767669678
1758274164062075000,2.740074951171875,0.29711300134658813,-0.7295323014259338,-2.3250303268432617
1758274164072033800,2.75003369140625,0.43241265416145325,-1.086638331413269,-2.1682393550872803
1758274164081991700,2.75999169921875,0.5414227247238159,-1.63865327835083,-2.1134417057037354
1758274164091950800,2.769950927734375,0.5903696417808533,-2.0503056049346924,-2.241720199584961
1758274164101908700,2.77990869140625,0.5959388613700867,-2.279639482498169,-2.373410224914551
1758274164111867600,2.78986767578125,0.6794864535331726,-2.176131248474121,-2.506645441055298
1758274164121825800,2.79982568359375,0.8278652429580688,-1.952054500579834,-2.5752434730529785
1758274164131784700,2.80978466796875,0.9855971932411194,-1.5701355934143066,-2.593348979949951
1758274164141742600,2.81974267578125,1.063084602355957,-1.0199030637741089,-2.5841128826141357
1758274164151701800,2.82970166015625,1.104660153388977,-0.5382676124572754,-2.4959216117858887
1758274164161659600,2.83965966796875,1.0168046951293945,-0.20321346819400787,-2.2660505771636963
1758274164171618800,2.849618896484375,0.7906469702720642,-0.13606660068035126,-2.0081372261047363
1758274164181576700,2.85957666015625,0.5744933485984802,-0.2671087682247162,-1.8513197898864746
1758274164191535600,2.86953564453125,0.27833208441734314,-0.47240254282951355,-1.8607263565063477
1758274164201493800,2.87949365234375,-0.031239351257681847,-0.8408061265945435,-1.8881264925003052
1758274164211452700,2.88945263671875,-0.4839939773082733,-1.6654330492019653,-1.8622057437896729
1758274164221411600,2.89941162109375,-0.9130460023880005,-2.636564016342163,-1.93362295627594
1758274164231369700,2.90936962890625,-1.081437587738037,-3.218557596206665,-2.1740872859954834
1758274164241328600,2.91932861328125,-1.0499390363693237,-3.73464035987854,-2.4362359046936035
1758274164251286800,2.929286865234375,-1.027679443359375,-3.7693233489990234,-2.581423044204712
1758274164261245700,2.93924560546875,-0.7311879396438599,-3.5750560760498047,-2.6217527389526367
1758274164271203800,2.949203857421875,-0.5089586973190308,-3.2134358882904053,-2.3745028972625732
1758274164281162800,2.959162841796875,-0.5009897351264954,-2.836789131164551,-2.0227866172790527
1758274164291120600,2.96912060546875,-0.5877625942230225,-2.473862648010254,-1.6750775575637817
1758274164301079800,2.979079833984375,-0.7067121267318726,-2.1478352546691895,-1.3466652631759644
1758274164311037700,2.98903759765625,-0.7255812287330627,-1.9492409229278564,-1.1199129819869995
1758274164320996900,2.998996826171875,-0.7157655954360962,-1.6656494140625,-0.9631094932556152
1758274164330954800,3.008954833984375,-0.700013279914856,-1.2989665269851685,-0.8310275673866272
1758274164340913700,3.01891357421875,-0.7592605948448181,-0.9599516987800598,-0.6894142627716064
1758274164350871800,3.028871826171875,-0.8342627286911011,-0.700663685798645,-0.5243386626243591
1758274164360830700,3.038830810546875,-0.876120924949646,-0.3777213394641876,-0.2994499206542969
1758274164370788900,3.048788818359375,-0.9165583848953247,-0.09085806459188461,-0.03120926208794117
1758274164380747800,3.058747802734375,-0.9395374655723572,-0.017841914668679237,0.21981842815876007
1758274164390706700,3.068706787109375,-0.8759933114051819,-0.045018889009952545,0.4416116774082184
1758274164400664800,3.078664794921875,-0.7869073748588562,-0.005500774830579758,0.6576715707778931
1758274164410623700,3.088623779296875,-0.7074078917503357,0.21161405742168427,0.8998860120773315
1758274164420582000,3.098581787109375,-0.627747118473053,0.5186323523521423,1.1786824464797974
1758274164430540800,3.108540771484375,-0.5157039165496826,0.6982313990592957,1.4224168062210083
1758274164440499000,3.1184990234375,-0.3663264214992523,0.6881731748580933,1.5714640617370605
1758274164450457900,3.128457763671875,-0.18258193135261536,0.47214627265930176,1.5672645568847656
1758274164460415700,3.138415771484375,0.00915795098990202,0.2203744798898697,1.3589435815811157
1758274164470375000,3.148375,0.18495473265647888,0.13167588412761688,0.9949133992195129
1758274164480332800,3.158332763671875,0.22993339598178864,0.14958937466144562,0.6159349679946899
1758274164490291700,3.168291748046875,0.19439318776130676,0.4881120026111603,0.08724287897348404
1758274164500249900,3.178249755859375,0.243368461728096,0.9588944911956787,0.13618086278438568
1758274164510208800,3.188208740234375,0.28469738364219666,0.47323116660118103,0.4973960518836975
1758274164520167000,3.1981669921875,0.2568228840827942,-0.05783536285161972,0.7887685298919678
1758274164530125800,3.208125732421875,0.11825903505086899,0.8799581527709961,1.2982099056243896
