time,seconds_elapsed,z,y,x
1758274161741736200,0.419736083984375,7.0826038065373895,-0.00922224959040177,6.782848122024536
1758274161751694000,0.429694091796875,7.0616954585433005,-0.33949053272567686,6.796145410493016
1758274161761653200,0.4396533203125,7.0085974900841705,-0.6474127186898142,6.828674638175964
1758274161771611100,0.449611083984375,6.924182007819414,-0.9305668124917894,6.881869637268781
1758274161781570300,0.4595703125,6.822659907931089,-1.1881297342456876,6.943344973450898
1758274161791528200,0.469528076171875,6.720403064027428,-1.4162553299173712,7.000055871710181
1758274161801487000,0.479487060546875,6.624768853133917,-1.61245594740957,7.04860275273621
1758274161811445200,0.4894453125,6.531858514246344,-1.781525543000549,7.094460248547792
1758274161821404200,0.499404052734375,6.431131364127993,-1.933226801291853,7.146577389276027
1758274161831363300,0.50936328125,6.301823431691527,-2.08562641711086,7.218557168337703
1758274161841321200,0.5193212890625,6.129946523594856,-2.2521349300421774,7.315874802273512
1758274161851280100,0.529280029296875,5.934513383343815,-2.4105638891533014,7.42570704986751
1758274161861238300,0.53923828125,5.7498664255231615,-2.538528590287268,7.5276353924691675
1758274161871197200,0.549197265625,5.602187554615735,-2.6469959792688487,7.601269953000545
1758274161881155300,0.5591552734375,5.48871139756143,-2.762366864028573,7.642889665111899
1758274161891114200,0.5691142578125,5.375201338237524,-2.896677134796977,7.673778139850497
1758274161901072400,0.579072265625,5.225308298411965,-3.0455931462839243,7.719514055109023
1758274161911031300,0.58903125,5.029104173788428,-3.2054595908522603,7.784826192975044
1758274161920989200,0.5989892578125,4.796595394596457,-3.3725787830278273,7.8605825679659835
1758274161930948400,0.6089482421875,4.547002209612727,-3.526531619638204,7.94095257423222
1758274161940907300,0.6189072265625,4.293598818691074,-3.656574003829062,8.02277161026299
1758274161950865200,0.628865234375,4.021388728229701,-3.7812276807188985,8.105624665516615
1758274161960824300,0.63882421875,3.725383043900132,-3.910501418624818,8.185345852485298
1758274161970782200,0.6487822265625,3.419669912287593,-4.055489443013072,8.247984971749782
1758274161980741400,0.658741455078125,3.09854907592386,-4.22510571270138,8.289624557605386
1758274161990699300,0.66869921875,2.7504890869691967,-4.414196790449321,8.313848898279666
1758274162000658200,0.678658203125,2.3817162725925445,-4.636092113429307,8.306893087792396
1758274162010616300,0.6886162109375,2.0606886674702167,-4.880159228467941,8.252757592979073
1758274162020575200,0.6985751953125,1.8425421756297349,-5.116128377246857,8.160921605324745
1758274162030533400,0.708533447265625,1.7337750730492174,-5.334785156697034,8.043909675359725
1758274162040492300,0.7184921875,1.692027642904967,-5.545490100359916,7.909169781002402
1758274162050451200,0.728451171875,1.6629804121188818,-5.748671078258752,7.76901896751225
1758274162060409300,0.738409423828125,1.6284639561414718,-5.948766949623823,7.624346292683482
1758274162070368300,0.7483681640625,1.592880163193494,-6.162661629238724,7.460207869884371
1758274162080326400,0.758326416015625,1.558890507569164,-6.389048126158118,7.274633275824785
1758274162090285300,0.768285400390625,1.526716230803728,-6.612935791999101,7.078743623977899
1758274162100243500,0.778243408203125,1.4925338290862737,-6.823785697090625,6.883216960224509
1758274162110202400,0.788202392578125,1.483433261655271,-7.024398870328068,6.680391371634602
1758274162120160300,0.79816015625,1.4578915547721087,-7.233856444278359,6.4588113982141016
1758274162130119400,0.808119384765625,1.3889859224587677,-7.449868846699595,6.224190741434693
1758274162140077300,0.818077392578125,1.3513134866684675,-7.648093078973889,5.987572188836336
1758274162150036200,0.8280361328125,1.3807755818657577,-7.817998394736647,5.756972458136081
1758274162159994000,0.837994140625,1.4313641978524625,-7.964103732717037,5.5402720734506845
1758274162169953300,0.847953369140625,1.4262168980918823,-8.09114079761207,5.354412817230821
1758274162179912400,0.857912353515625,1.3544259196005761,-8.192772787615656,5.216739792031049
1758274162189870300,0.867870361328125,1.2729932525388896,-8.280813474640249,5.096861951240897
1758274162199829200,0.877829345703125,1.21544042356275,-8.382609715294837,4.942157711741328
1758274162209787100,0.887787109375,1.1466476039741187,-8.510537591549754,4.735645251332223
1758274162219746300,0.897746337890625,1.0270311905991285,-8.665496098071337,4.474904357129335
1758274162229704200,0.9077041015625,0.8793686863046138,-8.831008147311211,4.172578822128474
1758274162239663000,0.9176630859375,0.7252903966836631,-8.990994711127877,3.8479035081535575
1758274162249621200,0.927621337890625,0.5870415808899327,-9.13782193364203,3.510834868812561
1758274162259580200,0.937580078125,0.46938715177029366,-9.266033887535333,3.176583332718909
1758274162269538000,0.9475380859375,0.38174339164141563,-9.371208080190419,2.864458872759342
1758274162279497200,0.957497314453125,0.3777733920319006,-9.430130224758386,2.6646435719013213
1758274162289456000,0.9674560546875,0.4195358370821923,-9.448571305856108,2.592076348340511
1758274162299414300,0.977414306640625,0.4449694074157625,-9.467858774650097,2.516352414314449
1758274162309373200,0.987373291015625,0.4407818195328116,-9.50655178565979,2.3667623029582203
1758274162319331000,0.9973310546875,0.4098145074043423,-9.562150923284888,2.1372171958774326
1758274162329290200,1.007290283203125,0.35916594139132646,-9.625363458523154,1.8422145511105656
1758274162339248000,1.017248046875,0.29595724207796154,-9.686642395350336,1.5005793345063925
1758274162349207000,1.02720703125,0.21107602373128756,-9.74001275101006,1.1215995258267968
1758274162359165200,1.037165283203125,0.1517240637781564,-9.77945570360422,0.713870154133439
1758274162369124000,1.0471240234375,0.17389663215493784,-9.803500596058369,0.1774680426346138
1758274162379082200,1.057082275390625,0.25453139030458405,-9.786340786942839,-0.5771704309452325
1758274162389041200,1.067041259765625,0.34541692709997296,-9.711805478179453,-1.3160288227975367
1758274162398999300,1.076999267578125,0.41301688364222644,-9.624298459640144,-1.836492081810534
1758274162408958200,1.086958251953125,0.411041966840066,-9.557013560396433,-2.159844915010035
1758274162418916400,1.096916259765625,0.3396372477199882,-9.503655479696393,-2.3949064474247392
1758274162428875300,1.106875244140625,0.22645415532812474,-9.452636655598878,-2.6013053644567727
1758274162438834200,1.116834228515625,0.09774888322623446,-9.410271093556284,-2.758196592606604
1758274162448792300,1.126792236328125,-0.008186014435929246,-9.408782900825143,-2.764985229833424
1758274162458751200,1.136751220703125,-0.05888802766923327,-9.438066278454661,-2.6626664266094564
1758274162468709000,1.146709228515625,-0.05427908626878634,-9.458707499945163,-2.5884946904614567
1758274162478668300,1.156668212890625,-0.0167664338752802,-9.465073527845739,-2.565634331616759
1758274162488626200,1.166626220703125,0.03588324168543331,-9.466107547068596,-2.561619543017447
1758274162498585300,1.17658544921875,0.08393995544118807,-9.468127654719352,-2.553018303410709
1758274162508543200,1.186543212890625,0.10921064509693533,-9.474204344284534,-2.529410633330047
1758274162518502100,1.196502197265625,0.10490752280922606,-9.48362975975573,-2.4940207555189726
1758274162528460300,1.206460205078125,0.0806892008837778,-9.49308323227763,-2.4587115417286753
1758274162538419200,1.216419189453125,0.05683081657821312,-9.498646711623667,-2.4378020246908068
1758274162548377300,1.22637744140625,0.049831605340633536,-9.499049447205662,-2.4363860204130408
1758274162558336300,1.236336181640625,0.06249711697790771,-9.497294127970934,-2.4429291584461925
1758274162568294400,1.24629443359375,0.08209222694896161,-9.49498643555045,-2.451302434515953
1758274162578253300,1.25625341796875,0.09721022803857922,-9.492550148314237,-2.4601731387138366
1758274162588212200,1.266212158203125,0.10508000243245623,-9.491424359154701,-2.4641870505303145
1758274162598170400,1.27617041015625,0.10617597184246405,-9.49159562406838,-2.463482993914187
1758274162608129300,1.28612939453125,0.10243083963054232,-9.49187327196598,-2.462572308810055
1758274162618087200,1.296087158203125,0.095072677153768,-9.491723049840331,-2.463441785120964
1758274162628046300,1.30604638671875,0.08515628156154416,-9.491354801049829,-2.4652254536673426
1758274162638004200,1.316004150390625,0.075785454954952,-9.490900043019652,-2.4672733261078594
1758274162647963400,1.32596337890625,0.07135350038949399,-9.490914656066893,-2.467353990128636
1758274162657921300,1.33592138671875,0.07283720417518634,-9.491477550646662,-2.4651412825152277
1758274162667880200,1.345880126953125,0.07569230591193772,-9.49036228288114,-2.4693454562067982
1758274162677838300,1.35583837890625,0.09184587886068038,-9.459578437560797,-2.5842425859749314
1758274162687797200,1.36579736328125,0.14028102487423455,-9.402267235320807,-2.7835411694824694
1758274162697755400,1.37575537109375,0.20056403686609117,-9.352954046097397,-2.9415009036466477
1758274162707714300,1.38571435546875,0.24313617259776218,-9.298830241721868,-3.1053254381909965
1758274162717672400,1.39567236328125,0.28459534211885185,-9.244092104840279,-3.2613109496727586
1758274162727631400,1.40563134765625,0.3691502693869173,-9.193308258542418,-3.393697266641259
1758274162737589200,1.41558935546875,0.5174483316386118,-9.153933110487461,-3.4796769294828174
1758274162747548400,1.42554833984375,0.7128296321045607,-9.135559249407052,-3.4933956582337617
1758274162757507300,1.43550732421875,0.9002206279363483,-9.142661774888634,-3.4309964852049943
1758274162767465500,1.445465576171875,0.9958835534676909,-9.162205264270305,-3.3515079379484054
1758274162777424400,1.45542431640625,0.9640404083527624,-9.182515061849355,-3.30491102194637
1758274162787382300,1.46538232421875,0.8221852020975202,-9.204863671779632,-3.280991217176616
1758274162797341400,1.475341552734375,0.5738343453250825,-9.254751446020602,-3.1922885591119528
1758274162807299300,1.48529931640625,0.2712506343120709,-9.332401671934127,-3.000513064585626
1758274162817258200,1.49525830078125,-0.005481155945247155,-9.415628236675262,-2.741587987633049
1758274162827216400,1.50521630859375,-0.19785022959643975,-9.48717254692912,-2.4748355780556794
1758274162837175300,1.51517529296875,-0.2720560689434409,-9.541413255682587,-2.2489535235270854
1758274162847133400,1.525133544921875,-0.22834667281014842,-9.580171148622036,-2.082915404586494
1758274162857092400,1.53509228515625,-0.10589470721567049,-9.609954292467236,-1.951398856189847
1758274162867050200,1.54505029296875,0.04518586189402267,-9.63407867989838,-1.8310871540270746
1758274162877009400,1.555009521484375,0.1778751621307805,-9.65094096737206,-1.7315025980725884
1758274162886967300,1.56496728515625,0.26123934524431824,-9.658912092381716,-1.6755791969291864
1758274162896926200,1.57492626953125,0.2980148504612036,-9.657554832553863,-1.677259843492508
1758274162906884000,1.584884033203125,0.3062404982211999,-9.646693831321597,-1.7372047552369534
1758274162916843300,1.59484326171875,0.3001271116411313,-9.627004795989393,-1.8442003181003033
1758274162926802400,1.604802490234375,0.29379706836938857,-9.60075099531412,-1.977284992596507
1758274162936760000,1.614760009765625,0.3428160604191944,-9.595355273750425,-1.9955033708542584
1758274162946719200,1.62471923828125,0.4517775895932689,-9.626294601893424,-1.8167922328233719
1758274162956677000,1.634677001953125,0.521742777429521,-9.648554949018358,-1.6743832651428878
1758274162966636300,1.64463623046875,0.5297928128942847,-9.664800565898418,-1.5752186881661414
1758274162976594200,1.65459423828125,0.5128041590945794,-9.686036830672622,-1.4450263741105793
1758274162986553000,1.664552978515625,0.4753563989056274,-9.71060019404292,-1.284002576200664
1758274162996511200,1.67451123046875,0.4211906550845131,-9.73671078685522,-1.0906189158253372
1758274163006470100,1.68447021484375,0.40094431466311214,-9.757679925125837,-0.8929111086405813
1758274163016428300,1.69442822265625,0.4309963385775685,-9.770493813991546,-0.7225523500218987
1758274163026387200,1.70438720703125,0.46719957859814165,-9.77891502085626,-0.5700444880554453
1758274163036345300,1.714345458984375,0.4851660644540563,-9.785590260836482,-0.42094449830371883
1758274163046304300,1.72430419921875,0.4870887761449441,-9.790604289606213,-0.2778422511294484
1758274163056262100,1.73426220703125,0.48077553787752986,-9.793806885039805,-0.14354162497222422
1758274163066221300,1.74422119140625,0.4768595700101927,-9.795033796486258,-0.01779359067415353
1758274163076179200,1.75417919921875,0.4835032458083704,-9.794145907735825,0.10625392331634648
1758274163086138400,1.764138427734375,0.4977282801136374,-9.791258369600772,0.23217302616527302
1758274163096097300,1.77409716796875,0.5162290920419618,-9.78667454894185,0.3533969660684466
1758274163106055200,1.78405517578125,0.5210198699824512,-9.781768656721711,0.46467893754672257
1758274163116014300,1.794014404296875,0.46792467800229787,-9.778481890136003,0.5767961177401244
1758274163125972200,1.80397216796875,0.40827874920442697,-9.77339538065195,0.6959987626824528
1758274163135931100,1.81393115234375,0.378737707019411,-9.763820912098884,0.8335087793402374
1758274163145889300,1.82388916015625,0.32448855923116204,-9.751056123071908,0.9909505540449172
1758274163155848200,1.83384814453125,0.24608009882885962,-9.735604871439934,1.1523238960448652
1758274163165806300,1.843806396484375,0.18602189943566919,-9.718066292139888,1.301908527508378
1758274163175765200,1.85376513671875,0.166133834400028,-9.702140408733486,1.418184982805699
1758274163185723400,1.863723388671875,0.14873128430349752,-9.690894207575917,1.4949414747498928
1758274163195682300,1.873682373046875,0.14091382461874746,-9.68350409732461,1.542816886255145
1758274163205640200,1.88364013671875,0.14850365869323723,-9.678762455755471,1.571585446230322
1758274163215599400,1.893599365234375,0.15609483534144236,-9.676742932626604,1.583244758233428
1758274163225557200,1.90355712890625,0.15800547300204634,-9.67652841309309,1.5843692322187124
1758274163235516400,1.913516357421875,0.1565160016292706,-9.676757545673846,1.5831109027206898
1758274163245474300,1.923474365234375,0.15816482828222214,-9.677483521860838,1.5785031166642904
1758274163255433200,1.93343310546875,0.16793730362541973,-9.67902841321528,1.567988736912608
1758274163265392400,1.943392333984375,0.1856528834601864,-9.682353758245705,1.545299058459699
1758274163275350300,1.953350341796875,0.2075584440643899,-9.688651981607078,1.5024424980297684
1758274163285309400,1.963309326171875,0.22390068971933796,-9.697702134025096,1.4404280865348875
1758274163295267300,1.973267333984375,0.22769608168061822,-9.706669868856668,1.378087365695089
1758274163305226200,1.983226318359375,0.22315995435463262,-9.713525141578913,1.3296739017903805
1758274163315184400,1.993184326171875,0.21604276102688164,-9.718385441091655,1.2948736604355275
1758274163325143300,2.003143310546875,0.20885884087216108,-9.721855747550725,1.269760554227978
1758274163335101400,2.013101318359375,0.20256269987002015,-9.724500124579668,1.2503821922801435
1758274163345060400,2.023060302734375,0.19753603081442414,-9.726336107835174,1.2368354590952395
1758274163355018500,2.0330185546875,0.19404471809994428,-9.727055654281378,1.231720892560482
1758274163364977400,2.042977294921875,0.193067634962406,-9.727063837587833,1.231808570843935
1758274163374935300,2.052935302734375,0.19415387756284325,-9.726728322023153,1.2342787603497505
1758274163384894500,2.06289453125,0.19755321941124274,-9.72596844356656,1.2397089687049387
1758274163394852400,2.072852294921875,0.2027133055881597,-9.724567929118871,1.249841363401711
1758274163404811300,2.082811279296875,0.20995651818206532,-9.722480601450801,1.264775897683203
1758274163414769200,2.09276904296875,0.2195668982987292,-9.719626381063462,1.2849233443073929
1758274163424728300,2.102728271484375,0.23309678994668645,-9.71623264697194,1.3080062598615885
1758274163434687500,2.1126875,0.25036479041073467,-9.713163907051086,1.327462947742641
1758274163444645000,2.12264501953125,0.2687388889531605,-9.710928695344924,1.340163439361751
1758274163454604300,2.132604248046875,0.28207882925327865,-9.709299048316478,1.3491970790363847
1758274163464562200,2.142562255859375,0.2914835124637,-9.707781044968963,1.3580956941545008
1758274163474521300,2.152521240234375,0.30168555659689006,-9.706006436511874,1.3685055906184016
1758274163484479200,2.162479248046875,0.3152474508183077,-9.703773562893272,1.3812278556779025
1758274163494438100,2.172438232421875,0.32994923578985036,-9.701468793082237,1.3939217714257537
1758274163504396300,2.182396240234375,0.3421919006388634,-9.69924468729198,1.406399414074421
1758274163514355200,2.192355224609375,0.3515591927146539,-9.697067927774786,1.4190484677672386
1758274163524313000,2.20231298828125,0.3607052797878161,-9.694889999213814,1.4315684882529078
1758274163534272300,2.212272216796875,0.3713495695294812,-9.692579384183883,1.444440244785696
1758274163544230100,2.222230224609375,0.38292847324013707,-9.690257078716158,1.4569329388730228
1758274163554189300,2.232189208984375,0.3948953533550724,-9.687751233375073,1.4703412865005432
1758274163564147200,2.242147216796875,0.4078210685648024,-9.685025607803464,1.484703135460615
1758274163574106000,2.252106201171875,0.4216461802996695,-9.682357849898933,1.4981887861080467
1758274163584065800,2.262065673828125,0.4352745638860389,-9.679915132921934,1.5100221395038067
1758274163594023700,2.272023681640625,0.44633254899512975,-9.677693949741125,1.5209928847208618
1758274163603982600,2.281982666015625,0.4546973129648715,-9.675710082447528,1.5311032137162983
1758274163613940700,2.291940673828125,0.4650189831560477,-9.673630353564024,1.5411080365106462
1758274163623899600,2.301899658203125,0.4805613471375778,-9.67153191998005,1.549483212276548
1758274163633857800,2.31185791015625,0.49890890473295,-9.670210900509357,1.5519377658218145
1758274163643816700,2.321816650390625,0.510187035398744,-9.670376904726028,1.5472271039128302
1758274163653774800,2.33177490234375,0.5144624476956203,-9.671500940319895,1.5387608888626099
1758274163663733800,2.341733642578125,0.5176941596258431,-9.673190793102979,1.5270092224009335
1758274163673691600,2.351691650390625,0.5228967332376167,-9.67533306582868,1.5115829590797423
1758274163683650800,2.36165087890625,0.530708539499715,-9.677790395852924,1.4930192745156585
1758274163693608700,2.371608642578125,0.5415796602671966,-9.680390349218248,1.4721037661284206
1758274163703567600,2.381567626953125,0.5558885369310155,-9.682807347232103,1.4507212247513235
1758274163713525800,2.39152587890625,0.5737186830561608,-9.68473334685862,1.4307909280091524
1758274163723484700,2.401484619140625,0.595301861571893,-9.686109311386943,1.4125554524861275
1758274163733442800,2.41144287109375,0.6213713917214423,-9.68693407177329,1.3955636934138833
1758274163743401700,2.421401611328125,0.6524360998097807,-9.68706675824225,1.380377522458881
1758274163753360600,2.431360595703125,0.6895528014134615,-9.686528413581847,1.366040223418176
1758274163763318800,2.44131884765625,0.7320418437052517,-9.685487964618206,1.3512250777326524
1758274163773277700,2.451277587890625,0.7758883650206029,-9.684362759980559,1.334732646484673
1758274163783235800,2.46123583984375,0.819926536450535,-9.683022451287508,1.3180202888756989
1758274163793194800,2.47119482421875,0.8643081875558942,-9.681329675894975,1.3019894837900996
1758274163803153000,2.48115283203125,0.9075788086794316,-9.679552144828438,1.2856729936309157
1758274163813111800,2.49111181640625,0.9488424008294939,-9.677897947880625,1.2682201929181813
1758274163823069700,2.501069580078125,0.986781232471019,-9.676610246157646,1.2489480678237974
1758274163833028900,2.51102880859375,1.0181843787334859,-9.676505616739393,1.2243138311743735
1758274163842986800,2.52098681640625,1.037710551654175,-9.678310620334743,1.1932595714148133
1758274163852946000,2.53094580078125,1.0396480225227773,-9.682463063839077,1.1573385093364863
1758274163862903800,2.54090380859375,1.0212451545435934,-9.688942488986253,1.118866228405386
1758274163872862700,2.55086279296875,0.9866590673960745,-9.69694926983118,1.0798517303563653
1758274163882820900,2.56082080078125,0.9463502917528152,-9.704923317450284,1.0436670489057898
1758274163892779800,2.57077978515625,0.9038221595596522,-9.711773329475522,1.0173207476414738
1758274163902738700,2.58073876953125,0.8493287912193686,-9.717526778435706,1.0093040299244225
1758274163912696800,2.59069677734375,0.7682491023138165,-9.723832016059756,1.0135444439731538
1758274163922655700,2.60065576171875,0.6495781530953944,-9.732716748782991,1.011272772714123
1758274163932614000,2.61061376953125,0.49158199591096485,-9.743045250573754,1.0009001395206898
1758274163942572800,2.62057275390625,0.3060319517707452,-9.75185341092944,0.9889841493427752
1758274163952531000,2.630531005859375,0.1025819750716444,-9.757416305753589,0.9760740335609763
1758274163962489900,2.64048974609375,-0.11394290691637433,-9.758854229602218,0.9602983722802251
1758274163972448000,2.650447998046875,-0.3431250167705118,-9.755320794779061,0.9414802745636552
1758274163982407000,2.660406982421875,-0.5866966033771633,-9.745928112533688,0.9181941645875573
1758274163992364800,2.67036474609375,-0.8457335432063787,-9.72947791299224,0.8901669975642115
1758274164002324000,2.680323974609375,-1.1198672952067106,-9.704663205209373,0.857797417422384
1758274164012281900,2.69028173828125,-1.3998442933425306,-9.671272976782918,0.8229649542983621
1758274164022240800,2.70024072265625,-1.673345738788694,-9.630487377408146,0.7899397597920149
1758274164032198700,2.71019873046875,-1.931624919053167,-9.584257541152834,0.7623612863842397
1758274164042157800,2.72015771484375,-2.1730719147212803,-9.534142972418666,0.7404455149132758
1758274164052117000,2.730116943359375,-2.403290537149459,-9.480883675917983,0.7123219017781317
1758274164062075000,2.740074951171875,-2.6293252980217336,-9.423753090941906,0.6707724053587764
1758274164072033800,2.75003369140625,-2.845487922568619,-9.364747944265604,0.6124735803209245
1758274164081991700,2.75999169921875,-3.05109320500493,-9.305032603493332,0.5268778022304177
1758274164091950800,2.769950927734375,-3.260552824781835,-9.23938728815019,0.41582942031230774
1758274164101908700,2.77990869140625,-3.4799706517323847,-9.163897455140948,0.28837791113117706
1758274164111867600,2.78986767578125,-3.7066084930643437,-9.077924806562066,0.15082579063102602
1758274164121825800,2.79982568359375,-3.937338864406943,-8.981521364861726,0.004494870869112492
1758274164131784700,2.80978466796875,-4.1659319314599035,-8.87657221313417,-0.1477713440970052
1758274164141742600,2.81974267578125,-4.390979873251915,-8.763761826512217,-0.2935961755024269
1758274164151701800,2.82970166015625,-4.609280971132218,-8.645607156252861,-0.4223303266389295
1758274164161659600,2.83965966796875,-4.811711715185642,-8.528536774098873,-0.5309298175675794
1758274164171618800,2.849618896484375,-4.991287945613265,-8.419024259978531,-0.6143664083302021
1758274164181576700,2.85957666015625,-5.149931862649321,-8.317631339427829,-0.6823585059951991
1758274164191535600,2.86953564453125,-5.299065608540177,-8.218756539177894,-0.7364529381457716
1758274164201493800,2.87949365234375,-5.44725242896974,-8.117146761006117,-0.7808464988846331
1758274164211452700,2.88945263671875,-5.587933988335728,-8.016245423364639,-0.8277413018546999
1758274164221411600,2.89941162109375,-5.719056861239672,-7.91607356904149,-0.893623202432692
1758274164231369700,2.90936962890625,-5.852275245118141,-7.807292876327037,-0.9835627088159322
1758274164241328600,2.91932861328125,-5.9935056705385445,-7.682626632216572,-1.1070198693975806
1758274164251286800,2.929286865234375,-6.140199037539959,-7.542552975615859,-1.256288639844954
1758274164261245700,2.93924560546875,-6.285576645767688,-7.392648829874396,-1.417980838535726
1758274164271203800,2.949203857421875,-6.417807772174477,-7.242738838914036,-1.588973657274246
1758274164281162800,2.959162841796875,-6.524934852463007,-7.109096092143655,-1.748242282079905
1758274164291120600,2.96912060546875,-6.6064218800604335,-6.997990755873918,-1.8851260565981267
1758274164301079800,2.979079833984375,-6.666601915735006,-6.9111080067127935,-1.9908336254775523
1758274164311037700,2.98903759765625,-6.709046388232707,-6.843890327486395,-2.078524037759751
1758274164320996900,2.998996826171875,-6.741458711537718,-6.789519270351529,-2.150700362306833
1758274164330954800,3.008954833984375,-6.769707485422492,-6.744413469690084,-2.203249610842019
1758274164340913700,3.01891357421875,-6.796043119162321,-6.708917793416976,-2.23037464139387
1758274164350871800,3.028871826171875,-6.818264887842536,-6.685328828036785,-2.233400126694888
1758274164360830700,3.038830810546875,-6.834013661116361,-6.675934392225742,-2.213264808899909
1758274164370788900,3.048788818359375,-6.840382611626386,-6.683968645599484,-2.1688905373834073
1758274164380747800,3.058747802734375,-6.833221049433946,-6.710227706971764,-2.1095791012369096
1758274164390706700,3.068706787109375,-6.810421773126721,-6.751595490148663,-2.0504962131492794
1758274164400664800,3.078664794921875,-6.772701991063356,-6.805477886983752,-1.9965984726145862
1758274164410623700,3.088623779296875,-6.72162997547388,-6.872237301048636,-1.9397018425248562
1758274164420582000,3.098581787109375,-6.657071870845556,-6.954044646641612,-1.8695017864868044
1758274164430540800,3.108540771484375,-6.577398614671826,-7.050446919298172,-1.7886983572393655
1758274164440499000,3.1184990234375,-6.48332040104866,-7.155987022656202,-1.711360119884461
1758274164450457900,3.128457763671875,-6.379838399264216,-7.261808865565061,-1.6535216788999736
1758274164460415700,3.138415771484375,-6.277941620844603,-7.356249482759833,-1.6258778851710258
1758274164470375000,3.148375,-6.193861069622636,-7.427817173889279,-1.6229508918084203
1758274164480332800,3.158332763671875,-6.136098031961917,-7.4738114478230475,-1.631205071543157
1758274164490291700,3.168291748046875,-6.114359078362583,-7.4921233495831485,-1.6288323510624467
1758274164500249900,3.178249755859375,-6.122939275181293,-7.491498495683073,-1.5992004522562027
1758274164510208800,3.188208740234375,-6.110176824241877,-7.507777430310845,-1.5714393157579003
1758274164520167000,3.1981669921875,-6.0664271143645045,-7.54051825491786,-1.5841137961529195
1758274164530125800,3.208125732421875,-5.992717735031246,-7.600488447234034,-1.5780582955062388
1758274164540084700,3.218084716796875,-5.905511745265126,-7.683621488472819,-1.5024134180657565
1758274164550043000,3.22804296875,-5.8107794516474005,-7.774829699617624,-1.3990281546540557
1758274164560001800,3.238001708984375,-5.7013680598139755,-7.871030312222242,-1.3082957443274557
1758274164569960000,3.2479599609375,-5.578880328786373,-7.969886407771706,-1.2358702673248947
1758274164579918800,3.2579189453125,-5.454440879169106,-8.065559781631826,-1.1688345936018973
1758274164589877000,3.267876953125,-5.333746461299062,-8.155220178812742,-1.1017856950711458
1758274164599836000,3.2778359375,-5.2135126466780894,-8.240871340352296,-1.038137910220772
1758274164609793800,3.287793701171875,-5.085753112727403,-8.327369474110007,-0.9800115922056138
1758274164619753000,3.2977529296875,-4.94573440118432,-8.41753665176928,-0.9247461435142904
