time,seconds_elapsed,z,y,x
1757490698842086000,1.6840859375,0.5364408493041992,-1.089066505432129,-0.09467673301696777
1757490698852127500,1.69412744140625,2.0904502868652344,-0.9884227514266968,0.23038232326507568
1757490698862142000,1.704141845703125,3.3525686264038086,-1.1384897232055664,0.1425861120223999
1757490698872181200,1.71418115234375,3.9921340942382812,-1.7367165088653564,1.2719650268554688
1757490698882273000,1.72427294921875,3.5987653732299805,-1.146641492843628,1.157188892364502
1757490698902330000,1.744330078125,0.04051971435546875,-0.9506048560142517,1.01837158203125
1757490698912389400,1.754389404296875,0.09668731689453125,0.5798072814941406,0.6130142211914062
1757490698932405800,1.77440576171875,-5.775030136108398,-0.22863280773162842,0.7961368560791016
1757490698942490000,1.784489990234375,-5.657275199890137,-0.37648510932922363,0.512580394744873
1757490698952530700,1.79453076171875,-5.035844326019287,-0.3107718229293823,0.2490067481994629
1757490698962574800,1.804574951171875,-2.7645320892333984,-0.21534347534179688,-0.6138875484466553
1757490698972614700,1.81461474609375,-0.4685978889465332,-0.4227386713027954,-1.8763666152954102
1757490698982629600,1.824629638671875,0.27373313903808594,-0.4557976722717285,-2.3215150833129883
1757490698992695800,1.83469580078125,0.07744503021240234,-0.38288795948028564,-3.0627567768096924
1757490699002753300,1.844753173828125,0.2997298240661621,-0.5980619192123413,-4.117934226989746
1757490699022814200,1.864814208984375,-0.4459710121154785,-1.4644885063171387,-2.502237319946289
1757490699032833500,1.87483349609375,-0.7672300338745117,-1.2894667387008667,-1.971761703491211
1757490699042897200,1.884897216796875,0.5458431243896484,-0.9702796339988708,-2.2360129356384277
1757490699052939800,1.894939697265625,1.6786060333251953,-0.711942732334137,-2.6272120475769043
1757490699062967300,1.90496728515625,1.6400437355041504,-0.2978002429008484,-2.8043313026428223
1757490699073021400,1.915021484375,1.6896281242370605,-0.28624427318573,-3.6373977661132812
1757490699093090000,1.935090087890625,0.7658610343933105,-0.5885095596313477,-3.690446615219116
1757490699103120000,1.945119873046875,-2.468973159790039,-0.2874470055103302,-2.549999713897705
1757490699113148400,1.9551484375,-3.763373374938965,0.5138895511627197,-1.8262019157409668
1757490699123224800,1.965224853515625,-0.9719877243041992,1.14552640914917,-1.6926531791687012
1757490699133239800,1.97523974609375,-2.55596923828125,1.305232286453247,-1.2742071151733398
1757490699143306000,1.985305908203125,-3.7766051292419434,1.7403935194015503,-0.6098637580871582
1757490699153346800,1.995346923828125,-2.6229963302612305,1.496215581893921,-0.46733570098876953
1757490699163383600,2.005383544921875,-1.9225568771362305,1.4478747844696045,-0.36396312713623047
1757490699173409300,2.0154091796875,-1.0807738304138184,1.4772974252700806,-0.035918235778808594
1757490699183433700,2.025433837890625,-1.697859764099121,1.260239601135254,0.07220888137817383
1757490699193487400,2.0354873046875,-0.8075013160705566,0.8191974759101868,0.6720290184020996
1757490699203547400,2.04554736328125,0.4765310287475586,0.6027473211288452,1.1061983108520508
1757490699213568800,2.05556884765625,1.487450122833252,0.6170341372489929,0.8574795722961426
1757490699223631400,2.06563134765625,2.454221725463867,1.1382261514663696,0.4337730407714844
1757490699233668400,2.07566845703125,3.113680839538574,1.9049413204193115,-0.6399369239807129
1757490699243695900,2.08569580078125,3.5745368003845215,1.864837646484375,-0.8454370498657227
1757490699253752300,2.09575244140625,3.523308277130127,1.1304664611816406,-0.896019458770752
1757490699263769000,2.10576904296875,2.264401435852051,1.07639479637146,0.5137367248535156
1757490699273834500,2.11583447265625,-0.9212465286254883,1.6921091079711914,3.547006607055664
1757490699283875000,2.125875,-1.9509607553482056,1.8378158807754517,4.489349365234375
1757490699293881000,2.135881103515625,-1.718235969543457,1.7546837329864502,4.0760087966918945
1757490699303953000,2.145952880859375,-1.2897963523864746,0.9789001941680908,3.646061897277832
1757490699313972200,2.15597216796875,-1.3856208324432373,-0.007352709770202637,2.839231491088867
1757490699324038000,2.166037841796875,-1.6843782663345337,-0.3023102283477783,1.905160903930664
1757490699334053400,2.176053466796875,-1.6029622554779053,0.008020341396331787,0.9512748718261719
1757490699344089000,2.186089111328125,-1.4907649755477905,-0.10644721984863281,0.057404518127441406
1757490699354159600,2.19615966796875,-1.0985915660858154,0.1934022307395935,-1.0506725311279297
1757490699364218600,2.206218505859375,-1.4038288593292236,-0.5424069166183472,-1.5771675109863281
1757490699374241500,2.216241455078125,-2.3632493019104004,-0.9623966813087463,-1.8810439109802246
1757490699384282000,2.2262822265625,-3.1224775314331055,-0.9849891662597656,-2.3978562355041504
1757490699394297900,2.2362978515625,-3.4440271854400635,-0.7307222485542297,-2.516897201538086
1757490699404364000,2.246364013671875,-2.752898693084717,-0.23638832569122314,-2.26983642578125
1757490699414413600,2.25641357421875,-2.4494619369506836,-0.10011720657348633,-2.6848068237304688
1757490699424440800,2.26644091796875,-1.6330246925354004,0.15113788843154907,-3.351863384246826
1757490699434481400,2.2764814453125,-0.674126148223877,0.6471524238586426,-3.807288885116577
1757490699444500700,2.286500732421875,-0.5916538238525391,1.3042556047439575,-3.760545015335083
1757490699464600300,2.306600341796875,-0.7849955558776855,1.7288591861724854,-1.0440750122070312
1757490699474647800,2.316647705078125,-1.3233227729797363,2.2971878051757812,0.28759765625
1757490699494733600,2.336733642578125,-2.98098087310791,3.919416666030884,1.7949442863464355
1757490699514810600,2.356810546875,-4.088915824890137,4.562055587768555,3.22904634475708
1757490699524838400,2.36683837890625,-4.57802677154541,4.4958062171936035,4.324173450469971
1757490699564995600,2.40699560546875,-7.715806007385254,4.163278102874756,4.243849277496338
1757490699575029500,2.417029541015625,-7.2269392013549805,3.493195056915283,3.881584644317627
1757490699605151700,2.44715185546875,-1.4405841827392578,0.9932754635810852,-2.066159963607788
1757490699615191000,2.45719091796875,-0.99371337890625,-0.7246440052986145,-2.5485117435455322
1757490699635297300,2.47729736328125,-1.1872544288635254,-2.0636115074157715,-0.015622138977050781
1757490699645339100,2.487339111328125,1.3826513290405273,-2.499164581298828,1.157571792602539
1757490699655374800,2.497374755859375,3.1758337020874023,-3.2668120861053467,0.36051368713378906
1757490699665419800,2.507419677734375,1.6053385734558105,-5.819901466369629,-0.4082069396972656
1757490699675436800,2.517436767578125,0.8162360191345215,-5.6659040451049805,-1.544041633605957
1757490699695541200,2.537541259765625,0.7453255653381348,-10.05923843383789,-1.6597371101379395
1757490699705583000,2.5475830078125,2.1874895095825195,-8.504088401794434,-3.691441535949707
1757490699715623700,2.557623779296875,-0.5124468803405762,-7.75326681137085,-2.31284499168396
1757490699725639400,2.567639404296875,-9.396936416625977,-1.671568751335144,-0.6177992820739746
1757490699735691300,2.577691162109375,0.6278486251831055,2.357252597808838,-0.6791934967041016
1757490699745742000,2.5877421875,2.55086612701416,0.6019072532653809,1.4093341827392578
1757490699755786500,2.597786376953125,3.9308624267578125,1.7146484851837158,2.783417224884033
1757490699765827300,2.607827392578125,-4.439301013946533,5.078700542449951,3.62969970703125
1757490699775848700,2.6178486328125,4.2551493644714355,6.288717269897461,0.7886905670166016
1757490699785909200,2.6279091796875,4.593414306640625,3.412763833999634,1.5080218315124512
1757490699795976200,2.63797607421875,3.345984935760498,4.0266923904418945,0.3226799964904785
1757490699816031200,2.65803125,-0.9420003890991211,3.443986415863037,-1.9936614036560059
1757490699826070500,2.668070556640625,1.3803200721740723,1.0634381771087646,-2.6621103286743164
1757490699836109000,2.678109130859375,0.8576717376708984,1.0225849151611328,-2.4322476387023926
1757490699846153500,2.688153564453125,-0.6310429573059082,0.44545888900756836,-2.1911840438842773
1757490699856193500,2.698193603515625,0.8619194030761719,-0.6208875179290771,-2.9118475914001465
1757490699866234400,2.708234375,2.0355143547058105,-0.018619775772094727,-3.563621997833252
1757490699876271400,2.718271240234375,-1.1545484066009521,-1.3487238883972168,-1.0499887466430664
1757490699886316000,2.72831591796875,-2.5537078380584717,-1.5439637899398804,0.06405925750732422
1757490699896355800,2.73835595703125,-1.972473382949829,-0.7233641147613525,1.1413774490356445
1757490699906395000,2.748394775390625,0.03760075569152832,-0.5498464107513428,1.2995243072509766
1757490699916434200,2.75843408203125,1.6203526258468628,-0.6173398494720459,0.37171363830566406
1757490699926475000,2.76847509765625,2.036802291870117,-0.5859277248382568,-0.9014987945556641
1757490699936516400,2.778516357421875,1.995548963546753,-1.945788025856018,-0.9749493598937988
1757490699946557000,2.788556884765625,1.1532456874847412,-3.2698326110839844,-0.10956764221191406
1757490699956600300,2.798600341796875,-0.4853503704071045,-4.174498081207275,0.8054237365722656
1757490699966641000,2.808640869140625,-0.38466572761535645,-1.8897000551223755,-0.14577293395996094
1757490699976678000,2.818677978515625,0.637204647064209,0.2083432674407959,-0.15136051177978516
1757490699986722600,2.82872265625,1.0818216800689697,0.6201934814453125,-0.04168128967285156
1757490700006803700,2.8488037109375,6.884453773498535,2.4015109539031982,-0.0017728805541992188
1757490700016844500,2.858844482421875,6.3152008056640625,3.278097152709961,2.0004844665527344
1757490700026885600,2.8688857421875,-1.815061330795288,2.194991111755371,1.9159908294677734
1757490700036925700,2.87892578125,-3.2019972801208496,1.0508337020874023,3.0838518142700195
1757490700046962700,2.888962646484375,-7.207977771759033,2.670621871948242,2.6484012603759766
1757490700057005800,2.899005859375,-0.6556839942932129,3.4819979667663574,-0.12904930114746094
1757490700067043800,2.9090439453125,2.1031131744384766,6.230143070220947,0.6952877044677734
1757490700077088500,2.919088623046875,-0.5949916839599609,6.621248245239258,1.2390999794006348
1757490700087129000,2.929129150390625,1.2516398429870605,3.794672966003418,1.6138949394226074
1757490700097170200,2.939170166015625,4.9527459144592285,-1.9275633096694946,-0.8606071472167969
1757490700107210000,2.9492099609375,1.9742836952209473,-5.6203999519348145,-3.2957825660705566
1757490700117250800,2.959250732421875,-3.6388158798217773,-5.553891181945801,-4.328982353210449
1757490700127288000,2.9692880859375,-5.406105041503906,-4.284582614898682,-5.566095352172852
1757490700137332500,2.97933251953125,-3.156342029571533,0.5699419975280762,-7.64103889465332
1757490700147373800,2.989373779296875,-1.1214241981506348,2.2136292457580566,-6.949925422668457
1757490700157411000,2.9994111328125,-0.74322509765625,1.1420793533325195,-1.7428703308105469
1757490700167451100,3.009451171875,-0.46469736099243164,0.7629408836364746,-0.24623441696166992
1757490700177492200,3.0194921875,1.2245426177978516,-0.24438238143920898,-0.894629955291748
1757490700187533800,3.029533935546875,3.7153844833374023,-1.166717767715454,-2.320797920227051
1757490700197572600,3.039572509765625,6.0574445724487305,-2.2219045162200928,-2.949251651763916
1757490700207613200,3.04961328125,6.047999858856201,-2.32163667678833,-1.9497160911560059
1757490700217657900,3.059657958984375,2.5788559913635254,3.6679415702819824,-9.739880561828613
1757490700227698700,3.06969873046875,-0.794184684753418,9.568460464477539,-9.48186206817627
1757490700237739000,3.079739013671875,1.7218899726867676,4.2328572273254395,-1.5297646522521973
1757490700247780000,3.089780029296875,5.000177383422852,-0.4877288341522217,3.5343475341796875
1757490700257816300,3.09981640625,4.88976526260376,-1.7380244731903076,6.096449375152588
1757490700267861200,3.109861328125,3.351057529449463,-2.004364490509033,8.448728561401367
1757490700277898200,3.119898193359375,0.6648740768432617,-2.920368194580078,13.560958862304688
1757490700287943000,3.12994287109375,-1.405733585357666,1.157341718673706,8.608026504516602
1757490700297983200,3.139983154296875,0.0477910041809082,4.334354400634766,4.341392993927002
1757490700308023600,3.1500234375,1.0911145210266113,6.7746806144714355,-0.9693517684936523
1757490700318061300,3.160061279296875,2.1845102310180664,3.8293185234069824,-3.203864812850952
1757490700328105700,3.170105712890625,-1.1747641563415527,-0.5992178916931152,-3.077949047088623
1757490700338146000,3.18014599609375,-4.397994518280029,-1.8526058197021484,-0.7638168334960938
1757490700348183300,3.190183349609375,-5.786458969116211,3.037257671356201,-0.2682323455810547
1757490700358227200,3.200227294921875,0.3392057418823242,-0.8505685329437256,-1.9417567253112793
1757490700368267800,3.210267822265625,7.855425834655762,-3.4290122985839844,-2.127718448638916
1757490700378308900,3.220308837890625,9.480019569396973,-4.077568531036377,-0.4524660110473633
1757490700388345900,3.230345947265625,6.416614532470703,2.0500423908233643,1.1204752922058105
1757490700398392600,3.240392578125,2.78598690032959,5.638908863067627,2.9485573768615723
1757490700408427300,3.25042724609375,2.8853564262390137,3.1217801570892334,4.0527801513671875
1757490700418445300,3.2604453125,0.7849979400634766,1.6863768100738525,4.560888767242432
1757490700428509200,3.27050927734375,-0.4991283416748047,1.2187438011169434,0.8918061256408691
1757490700438551300,3.28055126953125,-1.1661429405212402,1.247058629989624,0.4641294479370117
1757490700448568000,3.290568115234375,-1.4305291175842285,5.233088970184326,0.39046144485473633
1757490700458608400,3.3006083984375,0.4737558364868164,7.5757269859313965,1.774038314819336
1757490700468649200,3.310649169921875,1.0617704391479492,9.450225830078125,3.6156563758850098
1757490700478715400,3.32071533203125,2.3600106239318848,9.826662063598633,4.490645408630371
1757490700488756000,3.330755859375,4.577503681182861,5.324948310852051,2.8611092567443848
1757490700498796800,3.340796875,5.33480167388916,3.5485401153564453,1.243527889251709
1757490700508836900,3.3508369140625,3.7368226051330566,4.571210861206055,2.8399481773376465
1757490700518874000,3.3608740234375,2.5146679878234863,2.039503812789917,4.094295024871826
1757490700528919000,3.3709189453125,1.9021549224853516,-0.24862170219421387,3.6202545166015625
1757490700538960100,3.380960205078125,3.9658761024475098,-0.5829675197601318,2.105586051940918
1757490700548999400,3.39099951171875,4.359455585479736,-0.5017693042755127,1.21895170211792
1757490700559040500,3.40104052734375,3.8905959129333496,-0.5907938480377197,0.3789362907409668
1757490700569082400,3.411082275390625,2.244922637939453,-2.8747358322143555,0.7464141845703125
1757490700579118600,3.42111865234375,1.0509209632873535,-2.5642590522766113,0.21666193008422852
1757490700589163500,3.43116357421875,-0.5791144371032715,-3.0998990535736084,-0.9161245822906494
1757490700599204600,3.44120458984375,-0.6086549758911133,-3.3929295539855957,-0.8168661594390869
