time,seconds_elapsed,z,y,x
1758972117664531200,0.44353125,5.710170959472656,0.8063970466613769,11.684003376770018
1758972117674491100,0.4534912109375,4.472368701171875,0.9035118515014647,11.6829559135437
1758972117684450000,0.463449951171875,4.057273988342285,1.3230956924438475,10.442759453582763
1758972117694409200,0.4734091796875,4.661211357116699,1.082777700805664,8.469189097595214
1758972117704368000,0.4833681640625,5.872228484344482,0.10624269866943359,6.763470052337646
1758972117714328000,0.493328125,6.5871969551086424,-0.806995597076416,5.8451440780639645
1758972117724287000,0.503286865234375,6.387430754089355,-1.083376251220703,5.647023890686035
1758972117734246100,0.51324609375,5.82239916229248,-0.1388636962890625,6.991218485260009
1758972117744205300,0.523205322265625,4.814889176177978,1.6083049652099608,8.544157537078856
1758972117754164200,0.533164306640625,3.5986347328186032,2.362927400970459,9.604339959716796
1758972117764124200,0.543124267578125,3.0755016700744626,2.2426187675476075,9.951798475646973
1758972117774083000,0.5530830078125,2.8061539833068845,1.6699556579589843,9.382726668548584
1758972117784042200,0.563042236328125,2.439392216491699,0.7748235122680663,8.799289651489257
1758972117794001200,0.573001220703125,2.0542250244140625,-0.07646481552124022,8.509740888214111
1758972117803961000,0.582961181640625,1.093701245880127,-0.3716998077392578,8.435819911956786
1758972117813920300,0.592920166015625,-4.391714032745361,-1.0033201332092285,9.555707738494872
1758972117823879200,0.602879150390625,-16.156521715545654,-2.357091534423828,12.056750647735594
1758972117833838300,0.61283837890625,-14.876970565795897,0.23597850112915036,8.935908783721922
1758972117843798300,0.62279833984375,-6.966677918243408,3.7874773887634277,9.583839608001709
1758972117853757200,0.632757080078125,0.26665420989990235,2.7207109115600585,12.585719577026367
1758972117863716000,0.642716064453125,5.507112731170654,-0.9766846397399902,13.499406785583496
1758972117873675000,0.652675048828125,6.712742904663085,-2.8275521606445313,12.81391692276001
1758972117883634200,0.66263427734375,5.308543630981445,-2.5567080978393553,10.242993252563476
1758972117893594000,0.672593994140625,3.214515003967285,-3.4663550910949703,7.567921810150146
1758972117903553300,0.68255322265625,1.555782166290283,-4.687397937774658,5.7694274505615235
1758972117913512200,0.69251220703125,2.89848038482666,-5.557989516448974,5.314529135131836
1758972117923471000,0.70247119140625,5.373785626220703,-6.4667386840820305,5.616797094726562
1758972117933431000,0.71243115234375,5.788730701446533,-6.0513446960449215,7.126041966247558
1758972117943390200,0.72239013671875,5.284751251983642,-4.830301849365234,9.58309141998291
1758972117953349000,0.73234912109375,4.453514363098145,-3.4204163467407223,11.869554005432128
1758972117963308000,0.74230810546875,3.6921582351684568,-2.983324906158447,13.141623274993895
1758972117973267200,0.75226708984375,2.7826608795166012,-3.458274660491943,13.232004387664794
1758972117983227100,0.76222705078125,1.5173253021240234,-2.214037985229492,11.078719269561766
1758972117993186300,0.772186279296875,1.3352163383483886,1.7992425476074219,7.551611311340332
1758972118003145200,0.782145263671875,0.9615712417602539,3.70936655960083,5.855917985534668
1758972118013104000,0.792104248046875,-0.8789712844848633,1.8682254829406737,3.7102643852233883
1758972118023064000,0.80206396484375,-2.1639093879699707,-0.15233108062744138,2.241571304321289
1758972118033023200,0.812023193359375,-2.754828285217285,-2.3900118072509766,1.264737026977539
1758972118042982100,0.821982177734375,-2.8176760787963864,-5.394285977935791,0.1858499038696289
1758972118052941000,0.831941162109375,-2.1082441993713377,-7.09940647277832,-0.30885201416015623
1758972118062900000,0.84189990234375,2.874239093017578,-7.678204724121093,0.7492354820251464
1758972118072860200,0.851860107421875,5.515342799377441,-7.6753616096496575,0.9653121818542479
1758972118082819300,0.8618193359375,1.002871220397949,-6.290764862060547,0.03247136001586914
1758972118092778200,0.8717783203125,0.5503671066284179,-6.4734723762512205,-0.41898529052734373
1758972118102737200,0.881737060546875,0.4836287353515625,-12.586018852233886,-2.61117618560791
1758972118112696000,0.891696044921875,1.393724641418457,-16.52896971130371,-4.225466654968262
1758972118122656000,0.901656005859375,1.803582038116455,-15.14347513809204,-3.6553473846435547
1758972118132615200,0.911615234375,4.041113127136231,-17.055694076538085,-1.4103344154357909
1758972118142574000,0.921573974609375,-0.2765302917480469,-12.144139008331297,-0.2545335639953613
1758972118152533000,0.931532958984375,-0.6510732139587402,-12.791471282196044,-0.3049614364624023
1758972118162493200,0.9414931640625,-1.09804073638916,-9.637110594940186,0.25049334869384765
1758972118172452000,0.9514521484375,-0.6323685134887695,-9.739013803100585,1.3621511070251464
1758972118182411300,0.961411376953125,-3.83700743560791,-24.342147554016112,0.49949032135009763
1758972118192370200,0.9713701171875,-5.715857188415527,-31.49198189926147,-1.0895113929748534
1758972118206064000,0.985064208984375,-1.868674395751953,-21.55380044555664,4.760570726013183
1758972118216024000,0.995024169921875,3.3090859695434567,-20.363134032440183,7.312191145324706
1758972118225983200,1.004983154296875,6.4369608009338375,-18.901922831726072,8.30608410949707
1758972118235942100,1.014942138671875,2.9472622436523435,-16.14604708328247,7.205349896240234
1758972118245901000,1.024901123046875,-3.3768718040466306,-13.202974692535399,4.850802201080322
1758972118255859500,1.034859375,-7.873032884216308,-10.05564697265625,2.973149549102783
1758972118265819600,1.044819580078125,-7.940968356323242,-8.04975489425659,2.453009238433838
1758972118275778600,1.054778564453125,-3.903895444488525,-7.685836241912841,2.108543474578857
1758972118285737500,1.064737548828125,1.201589958190918,-9.184157568359375,0.6016928047180176
1758972118295696400,1.0746962890625,4.5213001976013185,-10.66152963027954,-1.2336124053955078
1758972118305655600,1.084655517578125,4.34158543548584,-11.07722289352417,-2.228702470397949
1758972118315615500,1.094615478515625,1.7200842552185058,-10.837952365112304,-2.4545056144714352
1758972118325574400,1.104574462890625,-0.9374795875549315,-10.394875420379638,-2.3612813873291016
1758972118335533300,1.114533203125,-2.480991470336914,-10.09979006576538,-1.959205146026611
1758972118345492500,1.124492431640625,-2.791788773345947,-10.255413173675537,-1.2722189071655272
1758972118355451600,1.13445166015625,-2.263268756866455,-10.302848294067383,-0.4445733207702636
1758972118365411600,1.14441162109375,-1.4803648139953614,-10.209773704528809,-0.03247136001586914
1758972118375370500,1.15437060546875,-0.9763853645324706,-10.097096588897704,-0.032172084808349606
1758972118385329400,1.164329345703125,-0.15861585998535155,-10.245836367034912,-1.063624087524414
1758972118395288600,1.17428857421875,0.9319429962158202,-10.385148976135254,-2.525733113861084
1758972118405247500,1.18424755859375,2.3427263244628906,-10.37467434387207,-3.2836475769042965
1758972118415207400,1.19420751953125,3.5907039398193357,-10.339210231781005,-3.2371102821350095
1758972118425166300,1.204166259765625,3.952527665710449,-10.439617063903809,-2.3982418754577637
1758972118435125500,1.21412548828125,3.031957127380371,-10.373327605438233,-0.8013093681335449
1758972118445084700,1.224084716796875,1.52585464553833,-9.823708686828613,1.1183914505004882
1758972118455043600,1.234043701171875,0.4391863670349121,-8.865429472351074,2.6446950088500976
1758972118465003500,1.24400341796875,-0.2790741310119629,-8.04466721572876,3.599382920837402
1758972118474962400,1.25396240234375,-0.30750527572631836,-7.6196964210510245,3.6643256408691403
1758972118484921300,1.26392138671875,-0.13407529296874998,-7.217919454956054,2.7953800758361815
1758972118494880500,1.273880615234375,-0.6046855567932129,-6.757933460998535,1.227626901245117
1758972118504839400,1.28383935546875,-0.040701428222656245,-7.579144630432128,0.34311902542114253
1758972118514799400,1.29379931640625,1.0726023437499999,-8.604760766601562,0.9045593147277832
1758972118524758500,1.303758544921875,2.216132911682129,-9.570821136474608,2.856432218170166
1758972118534717400,1.313717529296875,2.5288755035400388,-10.394875420379638,4.772092821502685
1758972118544676600,1.323676513671875,2.009333743286133,-10.978761350250243,5.954828441619873
1758972118554635500,1.333635498046875,0.656909080505371,-11.256937655639648,6.88243194732666
1758972118564594400,1.343594482421875,-1.129314995574951,-11.03203233718872,7.420678408050537
1758972118574554400,1.353554443359375,-2.7144261322021483,-10.292523299407959,6.617124475860595
1758972118584513500,1.363513427734375,-3.7333085762023925,-10.011952792358398,5.227739324951171
1758972118594472400,1.373472412109375,-3.7954081817626952,-9.648034140014648,4.953004684448242
1758972118604431400,1.383431396484375,-3.6439749267578123,-8.800636389923095,5.24180525970459
1758972118614390300,1.393390380859375,-3.5314474487304683,-7.960121969604492,5.43902762145996
1758972118624350500,1.4033505859375,-3.0928596321105957,-7.643788075256348,5.188384635162353
1758972118634309600,1.4133095703125,-2.5611972259521485,-7.723993830871581,4.66704722366333
1758972118644268500,1.4232685546875,-2.0890905860900877,-7.457788533782958,3.5685575744628903
1758972118654227500,1.4332275390625,-1.986289552307129,-7.688230443572998,2.382529927062988
1758972118664186400,1.443186279296875,-1.791461392211914,-8.754398370361328,1.995118170928955
1758972118674146300,1.453146240234375,-1.590947003173828,-10.008211852264404,2.1217115837097165
1758972118684105500,1.46310546875,-0.3462614151000976,-10.66182890548706,2.066644945526123
1758972118694064400,1.473064453125,6.110451549530029,-12.59679275970459,1.9987094734191893
1758972118704023300,1.483023193359375,6.505195548248291,-14.107982920074463,1.4794669883728027
1758972118713982500,1.492982421875,3.69664736328125,-11.538256350708007,2.0814590682983396
1758972118723941600,1.502941650390625,5.042787246704101,-11.15353807144165,2.3892636192321777
1758972118733901600,1.512901611328125,5.830030680084228,-11.796231579589843,2.295740116882324
1758972118743860500,1.522860595703125,5.996726970672607,-10.407744254302978,2.805256157684326
1758972118753819400,1.5328193359375,5.4035635093688965,-11.481992611694336,2.9878140342712403
1758972118763778600,1.542778564453125,1.40464818649292,-12.71111588897705,2.7747300865173337
1758972118773737500,1.552737548828125,-0.6694786392211913,-9.612270752716064,2.7878981956481934
1758972118783697400,1.562697509765625,-0.16430208892822265,-7.455095056915283,3.018489743041992
1758972118793656600,1.572656494140625,-0.1466448516845703,-6.902184111022949,3.0090625740051267
1758972118803615500,1.582615478515625,-1.0408791717529295,-6.667552348327637,2.699761647033691
1758972118813574700,1.59257470703125,-2.457348728942871,-7.087884377288818,2.327164013671875
1758972118823533600,1.602533447265625,-7.463923675537109,-7.832930006408691,1.6844705055236815
1758972118833492500,1.612492431640625,-12.374431280517577,-8.876652292633056,1.797147621154785
1758972118843452400,1.622452392578125,-9.913491249084473,-9.848398891448975,2.5746646102905273
1758972118853411300,1.632411376953125,-5.212925202178955,-11.470470516204834,2.477699443054199
1758972118863370500,1.64237060546875,-2.4027310035705565,-13.53531981048584,1.8037316757202146
1758972118873329400,1.652329345703125,-0.8391676818847655,-14.100650677490233,1.7621324218749999
1758972118883288300,1.662288330078125,0.3892074073791504,-14.56168413467407,1.3991115951538085
1758972118893248500,1.67224853515625,1.088463929748535,-15.043367581176756,0.9926958633422851
1758972118903207400,1.68220751953125,1.438915197753906,-14.576198982238768,0.730979694366455
1758972118913166600,1.69216650390625,1.4522329444885254,-13.044658107757568,0.013168109130859374
1758972118923125500,1.70212548828125,0.09726444244384765,-11.132888082122802,-0.5123591552734374
1758972118933084400,1.71208447265625,-2.404377017211914,-10.290877285766602,-0.618003303527832
1758972118943043600,1.722043701171875,-5.2928316825866695,-10.264391429901123,-0.7817068420410156
1758972118953003500,1.73200341796875,-7.30994658126831,-10.315717127990721,-1.032349828338623
1758972118962962400,1.74196240234375,-7.4691609916687005,-11.071985577392578,-1.4796166259765624
1758972118972921300,1.75192138671875,-1.3257891693115234,-10.370334853363037,-0.8132803764343262
1758972118982880500,1.761880615234375,-6.782324390411376,-10.219350511169432,-2.835333316040039
1758972118992839700,1.771839599609375,-3.4421137992858886,-11.333103195953369,-4.474912540435791
1758972119002798600,1.781798583984375,0.07377133865356444,-11.155333722686766,-5.162048416900634
1758972119012758500,1.791758544921875,0.08753799819946288,-10.15665235519409,-5.7800517204284665
1758972119022717400,1.801717529296875,0.2262520568847656,-9.827898539733885,-6.208015267181396
1758972119032676400,1.81167626953125,0.38367081604003905,-9.278279621124266,-5.678298149871826
1758972119042635500,1.821635498046875,0.8231564582824706,-8.38898334197998,-4.1648634254455565
1758972119052594400,1.831594482421875,0.43933600463867184,-8.259546814727782,-2.825606871795654
1758972119062553300,1.84155322265625,-0.7176619476318359,-8.877250843048095,-1.5936404800415038
1758972119072513500,1.851513427734375,-2.448370472717285,-10.351330877685546,-0.910395181274414
1758972119082472400,1.861472412109375,-3.2609026611328122,-12.37877077102661,-1.727566135406494
1758972119092431600,1.871431640625,-1.995118170928955,-12.687323509979247,-3.1706711860656736
1758972119102390500,1.881390625,-0.6468833610534668,-11.616217542266845,-3.112162882995605
1758972119112349400,1.891349365234375,-0.5196913978576659,-8.961496813964843,-1.3964181182861328
1758972119122308600,1.90130859375,0.06494272003173827,-6.558765810394287,0.35838206100463865
1758972119132268500,1.9112685546875,0.598849690246582,-4.913350719451904,2.034023947906494
1758972119142227500,1.9212275390625,2.2296002960205077,-4.430170896911621,2.563292152404785
1758972119152186400,1.931186279296875,5.434688130950928,-5.702240166473389,1.5001169776916503
1758972119162145300,1.941145263671875,5.766434698486328,-7.503428002929687,-0.07721300354003906
1758972119172104400,1.9511044921875,6.961590239715576,-8.798541463470459,-0.7769184387207031
1758972119182063600,1.961063720703125,6.214000771331786,-9.07163009033203,-0.34222119979858395
1758972119192023600,1.9710234375,-2.486827336883545,-9.83223803024292,2.439541854095459
1758972119201982500,1.980982421875,-4.587140743255615,-12.355128029632567,2.7932851493835447
1758972119211941400,1.99094140625,-0.2563292152404785,-12.605172465515135,0.131531453704834
1758972119221900500,2.000900634765625,-2.0157681602478026,-11.63791499481201,-1.1180921752929687
1758972119231859500,2.010859375,-5.1131169204711915,-10.72542488708496,-2.2608745552062985
1758972119241818400,2.020818359375,-8.59937381286621,-10.350582689666748,-3.158251264953613
1758972119251778300,2.0307783203125,-7.350348734283447,-9.80620108718872,-3.2065842109680176
1758972119261738200,2.04073828125,-3.6278140655517577,-8.968080868530272,-2.4359505516052247
1758972119271697400,2.050697509765625,-1.9375076934814452,-8.233958784484862,-1.8083704414367674
1758972119281656300,2.06065625,-1.068711766052246,-7.542034504699706,-1.4800655387878416
1758972119291615200,2.070615234375,-0.3865139305114746,-7.167641220092773,-1.4727332962036133
1758972119301574100,2.08057421875,-0.029328970336914062,-6.890362740325927,-1.6891092712402342
1758972119311534000,2.0905341796875,-0.08604162216186523,-6.764667153167724,-2.4965537811279295
1758972119321493200,2.1004931640625,-0.3155857063293457,-6.472574550628662,-3.320308789825439
1758972119331452400,2.110452392578125,-0.675464143371582,-6.252906548309326,-3.9372646301269527
1758972119341411300,2.120411376953125,-1.1547533882141112,-5.830778868103027,-4.1624692237854
1758972119351370200,2.130370361328125,-1.0327987411499022,-5.634603969573974,-4.300734369659423
1758972119361329400,2.140329345703125,-0.5380968231201172,-5.755361515808105,-3.886836757659912
1758972119371288300,2.150288330078125,-0.1610100616455078,-6.067505557250977,-3.061286097717285
1758972119381248300,2.160248291015625,-0.42975919799804685,-6.328922451019286,-2.356492984008789
1758972119391207200,2.170207275390625,-1.063624087524414,-6.67802698059082,-1.9144635025024412
1758972119401166000,2.180166015625,-1.8100164550781248,-7.189637947845458,-1.6626234153747557
1758972119411125200,2.190125244140625,-2.624493932342529,-7.779659019470214,-1.4645032279968262
1758972119421084200,2.200084228515625,-3.3610102180480954,-8.4015529006958,-1.3136685234069823
1758972119431043000,2.21004296875,-4.095880490112305,-9.031078299713133,-1.2038345222473144
1758972119441003300,2.220003173828125,-5.058648832702636,-9.643395374298095,-1.1719617126464843
1758972119450962400,2.22996240234375,-6.559962911224365,-10.303446844482421,-1.1414356414794922
1758972119460921300,2.23992138671875,-8.634538649749755,-11.056572904205321,-1.0705074172973632
1758972119470880300,2.24988037109375,-10.82852519607544,-11.875838784790039,-0.8426093467712402
1758972119480839200,2.259839111328125,-11.994950317382811,-12.670564098358154,-0.194079972076416
1758972119490798300,2.26979833984375,-11.562497642517089,-13.301885148620604,0.5684732566833496
1758972119500757200,2.27975732421875,-9.819668471527098,-13.436858267211914,1.2298714653015137
1758972119510717200,2.28971728515625,-7.475146495819091,-13.314454707336425,1.1499649848937987
1758972119520676400,2.29967626953125,-5.693411547851563,-12.808529969024658,-0.3603273498535156
1758972119530635300,2.30963525390625,-4.646397234344482,-11.257985118865966,-1.8168997848510742
1758972119540594400,2.319594482421875,-3.9261914474487303,-9.331700245666504,-2.605938869476318
1758972119550553300,2.32955322265625,-3.231124777984619,-7.5519105865478515,-3.224540723419189
1758972119560512300,2.33951220703125,-2.4006360771179196,-6.350769541168212,-3.797952021026611
1758972119570471200,2.34947119140625,-1.2298714653015137,-7.1203557373046875,-5.268740028381347
1758972119580431000,2.35943115234375,-0.17088614349365233,-9.756072489929199,-7.014711589050292
1758972119590390300,2.369390380859375,-0.6607996582031249,-10.8279266456604,-6.825420020294189
1758972119600349200,2.37934912109375,-1.835604485321045,-10.778695874023438,-6.0710968597412105
1758972119610308000,2.38930810546875,-2.0898387741088866,-10.534487304687499,-5.099948811340331
1758972119620267300,2.399267333984375,-1.2879308555603026,-9.923217693328857,-3.6104561035156246
1758972119630226400,2.409226318359375,0.5677250686645507,-9.27648396987915,-2.0265420677185055
1758972119640186400,2.419186279296875,0.7505822204589844,-8.537723120117187,-0.7116764434814453
1758972119650145300,2.429145263671875,0.2920926025390625,-7.775169891357422,-0.7710825721740722
1758972119660104200,2.439104248046875,1.2241852363586425,-7.196371640014648,-2.295740116882324
1758972119670063400,2.4490634765625,1.3839981971740722,-6.479008967590332,-3.3358711006164548
1758972119680022300,2.459022216796875,0.8524854286193847,-5.877765075683594,-3.218255944061279
1758972119689981200,2.468981201171875,-0.6075286712646484,-5.615899269104004,-2.3546973327636715
1758972119699940000,2.478940185546875,-1.7369933044433592,-6.338648895263671,-1.7981950843811034
1758972119709900300,2.488900390625,-0.20036475143432617,-8.049605256652832,-1.7302596122741698
1758972119719859500,2.498859375,1.7705121276855467,-9.660304423522948,-1.9274819740295408
1758972119729818400,2.508818359375,2.541594699859619,-10.36779101409912,-2.4103625213623046
1758972119739777300,2.51877734375,2.114080065917969,-10.466252557373046,-2.495655955505371
1758972119749736200,2.528736083984375,1.4348749824523925,-10.804882454681396,-2.166303589630127
1758972119759695400,2.5386953125,0.8340800033569336,-10.944344701385498,-1.7631798851013183
1758972119769654300,2.548654296875,-0.6455366226196289,-10.77630167236328,-0.8517372406005859
1758972119779614200,2.5586142578125,-2.150890916442871,-10.976516786193846,0.01631049880981445
1758972119789573000,2.568572998046875,-1.0902595809936524,-11.41450605239868,0.16250643768310546
1758972119799532300,2.5785322265625,-0.14260463638305662,-11.283273873901367,-0.07257423782348632
1758972119809491200,2.5884912109375,-0.6979097839355468,-10.681581069183348,0.15682020874023436
1758972119819450400,2.598450439453125,-1.3814543579101561,-10.24763201828003,0.47539866714477536
1758972119829409300,2.6084091796875,-1.7866729888916015,-9.963470208740233,0.33967736053466796
1758972119839368400,2.618368408203125,-1.5465046348571776,-9.926060807800292,-0.14380173721313474
1758972119849327400,2.628327392578125,-1.082029512786865,-9.995343018341064,-0.5593453628540038
1758972119859287300,2.638287353515625,-0.905307502746582,-10.321104081726073,-0.9325415466308593
1758972119869246200,2.64824609375,-0.7619546783447265,-10.452186622619628,-1.2048819854736328
1758972119879205000,2.658205078125,-0.448164623260498,-10.307038146972655,-1.4483423667907713
1758972119889164300,2.668164306640625,-0.014065934753417967,-9.936086527252197,-1.4359224456787107
1758972119899123200,2.678123291015625,0.3398269981384277,-9.465027350616454,-1.1707646118164061
1758972119909082000,2.68808203125,0.5849333930969238,-8.910769666290284,-0.7851485069274902
1758972119919041300,2.698041259765625,0.7152677459716796,-8.464849607086181,-0.5811924530029297
1758972119929001200,2.708001220703125,0.7392097625732421,-8.15345375366211,-0.48677112503051756
1758972119938960400,2.71796044921875,0.852934341430664,-7.892785047912597,-0.28311434631347654
1758972119948919300,2.727919189453125,0.859368758392334,-7.875875998687744,-0.17986439971923826
1758972119958878200,2.737878173828125,0.722749626159668,-8.151209189605712,-0.17687164764404295
1758972119968837400,2.74783740234375,0.4149450752258301,-8.558672384643554,-0.3087023765563965
1758972119978796300,2.75779638671875,-0.03845686416625976,-9.036465253448485,-0.6370072792053222
1758972119988755200,2.767755126953125,-0.411802685546875,-9.406519047546386,-0.9207201759338378
1758972119998714000,2.777714111328125,-0.647332273864746,-9.604190322113036,-1.0268132369995118
1758972120008674300,2.78767431640625,-0.7478887435913085,-9.573065700531005,-0.9766846397399902
1758972120018633500,2.797633544921875,-0.7396586753845215,-9.375693701171874,-0.8494926765441894
1758972120028592400,2.80759228515625,-0.637156916809082,-9.149740919494628,-0.8129811012268066
1758972120038551300,2.81755126953125,-0.5054758255004882,-9.055469229125976,-0.8581716575622558
1758972120048510200,2.82751025390625,-0.37918168792724605,-9.003544980621337,-0.9214683639526366
1758972120058469400,2.837469482421875,-0.24435820693969726,-8.965985942077635,-0.950647696685791
1758972120068428300,2.84742822265625,-0.13721768264770506,-9.012672874450683,-0.9407716148376464
1758972120078388200,2.85738818359375,-0.010324994659423827,-9.229048849487304,-1.055244381713867
1758972120088347100,2.86734716796875,0.20545242996215818,-9.54418564300537,-1.2524667434692383
1758972120098306300,2.877306396484375,0.40671500701904295,-9.899874227142334,-1.4375684593200684
1758972120108265200,2.88726513671875,0.45025954971313475,-10.290877285766602,-1.5306430488586424
1758972120118224400,2.897224365234375,0.2825157958984375,-10.729016189575194,-1.5294459480285643
1758972120128183300,2.907183349609375,-0.09202712631225586,-11.098920346069335,-1.3922282653808593
1758972120138142500,2.917142578125,-0.5960065757751465,-11.23673657913208,-1.140238540649414
1758972120148101400,2.927101318359375,-1.0818798751831054,-11.28776300201416,-0.8008604553222656
1758972120158061300,2.937061279296875,-1.4390648353576658,-11.415553515625,-0.3942950859069824
1758972120168020200,2.947020263671875,-1.610848804473877,-11.47286471786499,0.02319382858276367
1758972120177979100,2.956979248046875,-1.7148469390869139,-11.537657800292967,0.41090485992431636
1758972120187938300,2.966938232421875,-1.8234838394165038,-11.818677220153807,0.8180687797546387
1758972120197897200,2.976897216796875,-1.8670283821105955,-12.5640221244812,1.1555015762329102
1758972120207856000,2.986856201171875,-1.7206828056335448,-13.649493302154541,1.4752771354675291
1758972120217815000,2.99681494140625,-1.3474866218566894,-14.48656605758667,1.8312649948120117
1758972120227774500,3.0067744140625,-1.2428899368286133,-15.037232439422606,1.8867805458068847
1758972120237733400,3.0167333984375,-1.4472949035644531,-15.18178236465454,1.4986206016540526
1758972120247693300,3.026693359375,-2.090886237335205,-14.425513915252685,0.8659528129577636
1758972120257652200,3.03665234375,-3.2453403503417966,-13.036428039550781,0.1858499038696289
1758972120267611000,3.04661083984375,-4.539855260467529,-11.63896245803833,-0.5380968231201172
1758972120277569800,3.05656982421875,-5.756109703826904,-10.435876123809814,-1.4336778816223144
1758972120287528700,3.06652880859375,-8.2100167678833,-9.368211820983886,-2.652476164245605
1758972120297487600,3.076487548828125,-9.064597122955321,-8.685864347839354,-3.7755063804626463
1758972120307447000,3.086447021484375,-6.225522866821288,-8.481459381103516,-4.177582621765136
1758972120317407000,3.096406982421875,-3.154510324859619,-8.4023010887146,-3.9667432380676266
1758972120327366000,3.106365966796875,-1.3620014694213867,-8.397363047790527,-3.5416228057861328
1758972120337324800,3.11632470703125,-0.5743091232299804,-8.945186315155029,-3.1157541854858395
1758972120347284000,3.126283935546875,0.34865561676025386,-10.194061756134033,-2.5329157188415525
1758972120357243000,3.136242919921875,2.2170307373046874,-11.703905178070068,-1.6545429847717283
1758972120367201800,3.146201904296875,4.536413595581054,-12.651410485076903,-0.942267990875244
1758972120377160700,3.15616064453125,5.721992330169678,-13.028347608947753,-0.6848913124084473
1758972120387119900,3.166119873046875,5.643133312988281,-13.176189561462401,-0.8776245460510254
1758972120397078800,3.176078857421875,5.115960034942627,-13.095834168243407,-1.5469535476684568
1758972120407039000,3.1860390625,3.8884827713012693,-12.668469171905517,-2.3364415451049805
1758972120416998000,3.195997802734375,1.4885948822021484,-11.807604037475585,-2.8407202697753906
1758972120426956800,3.205956787109375,-1.9101240119934082,-10.933870069122314,-3.0870237655639645
1758972120436916000,3.215916015625,-5.474491733551025,-10.461164878845214,-3.028066549682617
1758972120446875000,3.225875,-5.12029952545166,-10.294618225860596,-3.0205846694946286
1758972120456833800,3.235833740234375,-3.627963703155517,-9.988310050964355,-3.111713970184326
1758972120466792700,3.245792724609375,-2.0328268470764157,-9.530269345855713,-2.89848038482666
