time,seconds_elapsed,z,y,x
1758972117815165000,0.5941650390625,1.0327597856521606,-3.208054304122925,0.7851429581642151
1758972117825124000,0.6041240234375,0.8057703971862793,-3.315155029296875,-1.6833735704421997
1758972117835083300,0.614083251953125,0.9307339787483215,-2.8829004764556885,-3.37996506690979
1758972117845043200,0.624043212890625,0.9140987992286682,-2.068068504333496,-3.668320417404175
1758972117855002000,0.634002197265625,0.5024802088737488,-0.8786280155181885,-2.8296217918395996
1758972117864961000,0.6439609375,-0.020078064873814583,0.12414058297872543,-1.7020838260650635
1758972117874920200,0.653920166015625,-0.28795233368873596,0.48801910877227783,-0.9073877930641174
1758972117884879000,0.663879150390625,-0.30571189522743225,0.15478630363941193,-0.5829558968544006
1758972117894839000,0.673839111328125,-0.03910516947507858,-0.5988809466362,-0.7722892165184021
1758972117904798000,0.6837978515625,0.43740731477737427,-1.2760400772094727,-1.2430988550186157
1758972117914757400,0.69375732421875,1.0405982732772827,-1.3389180898666382,-1.492958426475525
1758972117924716300,0.70371630859375,1.4720947742462158,-1.0361661911010742,-1.4005351066589355
1758972117934676200,0.71367626953125,1.5777078866958618,-1.1971687078475952,-1.0258896350860596
1758972117944635100,0.72363525390625,1.4226568937301636,-1.8579328060150146,-0.5442327260971069
1758972117954594000,0.733593994140625,1.1270943880081177,-2.369957208633423,-0.1518368124961853
1758972117964553200,0.74355322265625,0.8446256518363953,-2.3978939056396484,0.09209782630205154
1758972117974512000,0.75351220703125,0.7319802641868591,-2.06243896484375,0.13109920918941498
1758972117984472000,0.76347216796875,1.1093083620071411,-1.4325518608093262,-0.08093981444835663
1758972117994431200,0.77343115234375,1.6262153387069702,-0.5427649617195129,-0.3887902498245239
1758972118004390100,0.78339013671875,2.2754621505737305,-0.16483865678310394,-0.6331680417060852
1758972118014349300,0.793349365234375,2.981706380844116,-0.5654579997062683,-0.7859660387039185
1758972118024309200,0.803309326171875,3.6064963340759277,-1.2886782884597778,-0.8971881866455078
1758972118034268200,0.81326806640625,4.277335166931152,-2.3551669120788574,-0.8883984088897705
1758972118044227000,0.82322705078125,4.920553684234619,-3.538376569747925,-0.6622899174690247
1758972118054186000,0.83318603515625,5.3076276779174805,-4.342576503753662,0.017009412869811058
1758972118064145200,0.843145263671875,5.208993911743164,-2.2513132095336914,1.7957829236984253
1758972118074105000,0.85310498046875,5.134743690490723,-1.30341637134552,2.3323395252227783
1758972118084064300,0.863064208984375,5.060670852661133,-1.0269386768341064,1.5019373893737793
1758972118094023200,0.873023193359375,5.2460036277771,-0.7264189720153809,0.8464885950088501
1758972118103982300,0.882982421875,5.845243453979492,-0.20874600112438202,0.8005527853965759
1758972118113941200,0.892941162109375,6.650322437286377,0.1714857816696167,1.1670622825622559
1758972118123901200,0.902901123046875,7.346242427825928,1.0405316352844238,0.7037287950515747
1758972118133860000,0.912860107421875,7.699945449829102,1.574286937713623,-0.27194347977638245
1758972118143819000,0.922819091796875,7.948380947113037,0.48393023014068604,0.23542839288711548
1758972118153778200,0.932778076171875,7.665690898895264,-0.8565579056739807,0.7278580665588379
1758972118163738400,0.94273828125,6.900961399078369,-1.196273684501648,0.7885538935661316
1758972118173697300,0.952697265625,6.061679840087891,-2.1547040939331055,0.6856206059455872
1758972118183656200,0.96265625,5.203171730041504,-3.5779542922973633,0.21404963731765747
1758972118193615000,0.972614990234375,3.479887008666992,-5.266064167022705,-0.5418567061424255
1758972118203574300,0.98257421875,2.170807123184204,-6.375738143920898,-0.5946307182312012
1758972118213534200,0.9925341796875,1.4934076070785522,-5.4913225173950195,0.5847858190536499
1758972118223493000,1.0024931640625,0.7335295081138611,-2.2506117820739746,1.625510334968567
1758972118233452000,1.0124521484375,0.3195072412490845,0.7198615074157715,1.9999494552612305
1758972118243411000,1.022410888671875,0.22462517023086548,1.7771586179733276,1.7267115116119385
1758972118253369600,1.03236962890625,0.2431156486272812,1.316220998764038,0.9974105954170227
1758972118263329500,1.04232958984375,0.16511060297489166,0.5090597867965698,0.06693277508020401
1758972118273288400,1.052288330078125,-0.08656841516494751,0.2070683240890503,-0.5497866868972778
1758972118283247400,1.062247314453125,-0.2292241007089615,0.5879094004631042,-0.5272268056869507
1758972118293206500,1.07220654296875,-0.1661062091588974,1.2523860931396484,-0.06711574643850327
1758972118303165400,1.08216552734375,-0.03663049638271332,1.614786148071289,0.4467068314552307
1758972118313125400,1.09212548828125,0.020728984847664833,1.473616600036621,0.7062987089157104
1758972118323084500,1.10208447265625,0.02710006572306156,0.9546152949333191,0.68840092420578
1758972118333043500,1.11204345703125,0.017447564750909805,0.42584332823753357,0.5178223848342896
1758972118343002600,1.122002685546875,0.01158461719751358,0.17531150579452515,0.3004237413406372
1758972118352961500,1.13196142578125,0.003165427129715681,0.23343688249588013,0.09223603457212448
1758972118362921500,1.14192138671875,-0.013632727786898613,0.46398434042930603,-0.0640646293759346
1758972118372880400,1.15188037109375,-0.03985976427793503,0.6557247042655945,-0.20598268508911133
1758972118382839600,1.161839599609375,-0.0677124410867691,0.7834421396255493,-0.2916661500930786
1758972118392798500,1.171798583984375,-0.13868078589439392,0.8918880224227905,-0.33143600821495056
1758972118402757400,1.18175732421875,-0.2909321188926697,1.1402161121368408,-0.21355941891670227
1758972118412717600,1.191717529296875,-0.4476930797100067,1.6435694694519043,0.08685702830553055
1758972118422676500,1.201676513671875,-0.5900760889053345,2.357201099395752,0.3798321783542633
1758972118432635600,1.2116357421875,-0.7465763092041016,2.9213814735412598,0.4940266013145447
1758972118442594600,1.221594482421875,-0.9691857099533081,3.1199886798858643,0.43455368280410767
1758972118452553500,1.231553466796875,-1.2562047243118286,2.9613516330718994,0.28015267848968506
1758972118462513400,1.241513427734375,-1.5294833183288574,2.4863433837890625,0.10515343397855759
1758972118472472300,1.251472412109375,-1.7069321870803833,1.8554582595825195,0.022047128528356552
1758972118482431500,1.261431396484375,-1.695542335510254,1.1411854028701782,0.06037800386548042
1758972118492390400,1.271390380859375,-1.3866984844207764,0.3069024085998535,0.12963594496250153
1758972118502349300,1.281349365234375,-0.9255659580230713,-0.05551677569746971,0.17507825791835785
1758972118512309500,1.2913095703125,-0.48257172107696533,0.19471564888954163,0.131853386759758
1758972118522268400,1.301268310546875,-0.22689707577228546,0.8388075232505798,0.01802481710910797
1758972118532227600,1.3112275390625,-0.07082816958427429,1.3292104005813599,-0.021015724167227745
1758972118542186500,1.3211865234375,0.10858260095119476,1.3913352489471436,0.12597797811031342
1758972118552145400,1.3311455078125,0.26922550797462463,1.0100409984588623,0.3927077651023865
1758972118562104600,1.3411044921875,0.3316028416156769,0.41386866569519043,0.5933988094329834
1758972118572064500,1.351064453125,0.26845091581344604,-0.06629177182912827,0.5552382469177246
1758972118582023400,1.3610234375,0.11005249619483948,-0.3391912281513214,0.27365583181381226
1758972118591982300,1.370982421875,-0.14835414290428162,-0.5763851404190063,-0.06537241488695145
1758972118601941500,1.38094140625,-0.44424599409103394,-0.9715670943260193,-0.37548473477363586
1758972118611900700,1.390900634765625,-0.7175991535186768,-1.4441572427749634,-0.6535682678222656
1758972118621860600,1.400860595703125,-0.9868474006652832,-1.8622677326202393,-0.8246329426765442
1758972118631819500,1.410819580078125,-1.1665472984313965,-2.2114338874816895,-0.8926531672477722
1758972118641778400,1.4207783203125,-1.1369518041610718,-2.511000871658325,-0.9144231677055359
1758972118651737300,1.4307373046875,-1.001190185546875,-2.7759592533111572,-0.930502712726593
1758972118661696500,1.440696533203125,-0.826870322227478,-2.9811670780181885,-0.9496676325798035
1758972118671656400,1.450656494140625,-0.6023802161216736,-3.1397385597229004,-0.9775559902191162
1758972118681615600,1.46061572265625,-0.3365325331687927,-3.0015323162078857,-0.935648500919342
1758972118691574500,1.470574462890625,0.26112422347068787,0.09556064754724503,-1.759820580482483
1758972118701533400,1.480533447265625,0.8964164853096008,2.3445067405700684,-2.192920684814453
1758972118711492600,1.49049267578125,1.285639762878418,3.27761173248291,-2.0596070289611816
1758972118721451500,1.500451416015625,1.5281836986541748,4.222571849822998,-2.0692856311798096
1758972118731411500,1.510411376953125,1.5876872539520264,5.051196098327637,-2.0417282581329346
1758972118741370400,1.520370361328125,1.3289337158203125,5.464024543762207,-1.2115478515625
1758972118751329500,1.53032958984375,0.8849884271621704,5.120790481567383,0.47204679250717163
1758972118761288400,1.540288330078125,0.7188213467597961,3.523826837539673,1.960225224494934
1758972118771247400,1.550247314453125,0.7824426889419556,1.8323246240615845,2.633277416229248
1758972118781207600,1.56020751953125,0.6985690593719482,0.7999151349067688,2.75304913520813
1758972118791166500,1.57016650390625,0.43472686409950256,0.07032355666160583,2.746464490890503
1758972118801125600,1.580125732421875,0.21206316351890564,-0.6948124766349792,2.7344753742218018
1758972118811084500,1.59008447265625,0.1327916383743286,-1.4407353401184082,2.579371690750122
1758972118821043500,1.60004345703125,0.20927417278289795,-2.600255250930786,1.9759926795959473
1758972118831002400,1.61000244140625,0.31615763902664185,-3.6882972717285156,0.8093454241752625
1758972118840962300,1.61996240234375,0.34618502855300903,-3.9302780628204346,-0.17536449432373047
1758972118850921500,1.62992138671875,0.38656386733055115,-3.7496707439422607,-0.6162693500518799
1758972118860880400,1.63988037109375,0.6069087386131287,-3.7163240909576416,-0.7958151698112488
1758972118870839300,1.64983935546875,1.0242044925689697,-4.253243446350098,-0.7541088461875916
1758972118880798500,1.659798583984375,1.436313271522522,-4.956933975219727,-0.5174840688705444
1758972118890758400,1.66975830078125,1.733052134513855,-5.587087154388428,-0.1741132289171219
1758972118900717600,1.679717529296875,1.8550357818603516,-5.596096038818359,0.06835801154375076
1758972118910676500,1.689676513671875,1.9835928678512573,-4.989396572113037,0.15405258536338806
1758972118920635400,1.699635498046875,2.213386297225952,-4.0736165046691895,0.09433121234178543
1758972118930594600,1.709594482421875,2.589184522628784,-3.287169933319092,-0.1439409852027893
1758972118940553500,1.719553466796875,2.9228298664093018,-2.7084968090057373,-0.628518283367157
1758972118950513400,1.729513427734375,2.864227771759033,-2.2535290718078613,-1.3309545516967773
1758972118960472600,1.73947265625,2.618082284927368,-1.5808868408203125,-2.2567052841186523
1758972118970431500,1.749431396484375,2.3978359699249268,1.055298089981079,-3.0855560302734375
1758972118980390700,1.759390625,1.7660648822784424,0.28808343410491943,-3.042093276977539
1758972118990349600,1.769349609375,1.1778738498687744,0.35533615946769714,-2.8368849754333496
1758972119000308500,1.77930859375,0.7822325229644775,1.1733993291854858,-2.564742088317871
1758972119010268400,1.789268310546875,0.6987935900688171,1.8604841232299805,-2.076124906539917
1758972119020227300,1.799227294921875,0.8382571935653687,2.3929367065429688,-1.5973728895187378
1758972119030186500,1.8091865234375,0.9528132081031799,3.3027396202087402,-1.165464997291565
1758972119040145400,1.8191455078125,0.8417423963546753,4.641952037811279,-0.8410462141036987
1758972119050104300,1.829104248046875,0.5752905011177063,5.919384002685547,-0.6534547805786133
1758972119060063500,1.8390634765625,0.2902779281139374,6.618087291717529,-0.5945163369178772
1758972119070023400,1.8490234375,0.1926812082529068,6.270442008972168,-0.7175150513648987
1758972119079982600,1.858982666015625,0.3187704384326935,5.258947849273682,-0.9011847376823425
1758972119089941500,1.86894140625,0.4989706575870514,3.631615400314331,-0.8084326982498169
1758972119099900400,1.878900390625,0.5172881484031677,1.269223928451538,-0.45337098836898804
1758972119109859600,1.888859619140625,0.38053369522094727,-1.4541712999343872,-0.1059136688709259
1758972119119818500,1.898818603515625,0.09175486862659454,-4.071864128112793,0.24252207577228546
1758972119129778400,1.9087783203125,-0.29196181893348694,-6.19580602645874,0.525754451751709
1758972119139737300,1.9187373046875,-0.6395429372787476,-6.902778625488281,0.49825066328048706
1758972119149696500,1.928696533203125,-0.7239202857017517,-6.1250481605529785,0.21931606531143188
1758972119159655700,1.93865576171875,-0.4103218913078308,-5.676701068878174,0.6876851320266724
1758972119169614600,1.948614501953125,-0.0017966136801987886,-4.713771820068359,1.1268254518508911
1758972119179573500,1.958573486328125,0.2013905793428421,-3.760662317276001,1.3926219940185547
1758972119189533400,1.968533447265625,-0.15330925583839417,-0.8934271335601807,-0.372316837310791
1758972119199492400,1.978492431640625,-0.5328390002250671,2.326808214187622,-2.165060520172119
1758972119209451500,1.988451416015625,-0.5936949849128723,4.355864524841309,-3.008821487426758
1758972119219410400,1.998410400390625,-0.48542413115501404,5.29861307144165,-3.413151502609253
1758972119229369300,2.008369384765625,-0.28413835167884827,5.0003533363342285,-3.4627976417541504
1758972119239328500,2.01832861328125,-0.04289912059903145,2.946329116821289,-2.8538854122161865
1758972119249288400,2.028288330078125,0.1333291381597519,0.22223125398159027,-1.652929663658142
1758972119259248400,2.038248291015625,0.21236564218997955,-1.6014599800109863,-0.6350318789482117
1758972119269207300,2.048207275390625,0.18342457711696625,-2.3939669132232666,0.07225193083286285
1758972119279166200,2.058166259765625,0.09021074324846268,-2.2993967533111572,0.447152316570282
1758972119289125000,2.068125,-0.061568185687065125,-1.6501085758209229,0.5989042520523071
1758972119299084300,2.078084228515625,-0.25896888971328735,-0.9030770659446716,0.6016875505447388
1758972119309044500,2.08804443359375,-0.3709242045879364,-0.3807373344898224,0.4929596185684204
1758972119319003400,2.09800341796875,-0.4456370770931244,-0.15327247977256775,0.3195508122444153
1758972119328962300,2.10796240234375,-0.43886256217956543,-0.18294449150562286,0.10651835054159164
1758972119338921200,2.117921142578125,-0.4521317780017853,-0.4283768832683563,-0.14282728731632233
1758972119348880400,2.12788037109375,-0.4310040771961212,-0.6558607220649719,-0.32342201471328735
1758972119358839300,2.13783935546875,-0.37644070386886597,-0.7160431146621704,-0.3766671121120453
1758972119368798200,2.147798095703125,-0.29984498023986816,-0.5991554260253906,-0.3136351704597473
1758972119378758100,2.157758056640625,-0.25424259901046753,-0.4697050154209137,-0.18678322434425354
1758972119388717000,2.167717041015625,-0.22791270911693573,-0.4314175546169281,-0.0381346270442009
1758972119398676200,2.17767626953125,-0.20453281700611115,-0.49332910776138306,0.11073048412799835
1758972119408635400,2.187635498046875,-0.1857648640871048,-0.6150933504104614,0.23054306209087372
1758972119418594300,2.19759423828125,-0.1665046066045761,-0.7375375032424927,0.30071255564689636
1758972119428553200,2.20755322265625,-0.15207825601100922,-0.814990758895874,0.31209230422973633
1758972119438513200,2.21751318359375,-0.13037827610969543,-0.837783932685852,0.24266129732131958
1758972119448472300,2.227472412109375,-0.09844470769166946,-0.8948715925216675,0.06471467763185501
1758972119458431200,2.23743115234375,-0.04454924911260605,-1.0408258438110352,-0.21904459595680237
1758972119468390100,2.24739013671875,0.004819037858396769,-1.3400020599365234,-0.5500102639198303
1758972119478349300,2.257349365234375,0.004927162081003189,-1.678643822669983,-0.7864806056022644
1758972119488308200,2.26730810546875,-0.07200931757688522,-1.8186393976211548,-0.8599255084991455
1758972119498267100,2.27726708984375,-0.2686009407043457,-1.6723285913467407,-0.7399730086326599
1758972119508227300,2.287227294921875,-0.5105767846107483,-1.4114573001861572,-0.45747071504592896
1758972119518186200,2.297186279296875,-0.6169434785842896,-1.2555257081985474,-0.133620485663414
1758972119528145400,2.3071455078125,-0.6598867774009705,-1.1629787683486938,0.10888849943876266
1758972119538104300,2.317104248046875,-0.7117238640785217,-1.0156426429748535,0.22172263264656067
1758972119548063200,2.327063232421875,-0.7654871940612793,-0.7193686366081238,0.25367042422294617
1758972119558022100,2.337022216796875,-0.797566294670105,-0.29658040404319763,0.3377959728240967
1758972119567981300,2.346981201171875,-0.6561017632484436,0.34306785464286804,0.5924227833747864
1758972119577941200,2.356941162109375,-0.2943696677684784,1.0757207870483398,0.9809742569923401
1758972119587900200,2.366900146484375,-0.03590681031346321,1.5387589931488037,1.2867876291275024
1758972119597859300,2.376859375,0.07538722455501556,1.6184895038604736,1.3683000802993774
1758972119607818200,2.386818359375,0.09139019250869751,1.3113611936569214,1.3151129484176636
1758972119617777400,2.39677734375,0.09949552267789841,0.674663782119751,1.2746427059173584
1758972119627736300,2.406736328125,0.06244281679391861,0.12412107735872269,1.2918891906738281
1758972119637696300,2.4166962890625,-0.07916251569986343,0.19673404097557068,1.0463957786560059
1758972119647655200,2.4266552734375,-0.1354578733444214,0.7791910767555237,0.5909857749938965
1758972119657614300,2.4366142578125,0.031710341572761536,1.2913334369659424,0.3373623192310333
1758972119667573200,2.4465732421875,0.2944154441356659,1.4707204103469849,0.2860177457332611
1758972119677532200,2.4565322265625,0.4415651857852936,1.4114261865615845,0.3253505229949951
1758972119687491000,2.466490966796875,0.42149725556373596,1.1248829364776611,0.40828728675842285
1758972119697450200,2.4764501953125,0.3364870250225067,0.7557719945907593,0.6585174202919006
1758972119707410400,2.486410400390625,0.2807578146457672,0.4308248460292816,1.1221946477890015
1758972119717369300,2.496369384765625,0.2432703673839569,0.22401230037212372,1.5974758863449097
1758972119727328300,2.506328369140625,0.1907844841480255,0.049259744584560394,1.8840231895446777
1758972119737287200,2.516287109375,0.07439208775758743,-0.24417027831077576,1.9541410207748413
1758972119747246300,2.526246337890625,-0.06295060366392136,-0.6177704334259033,1.8260397911071777
1758972119757205200,2.536205322265625,-0.16664902865886688,-0.9228523373603821,1.5249850749969482
1758972119767164200,2.5461640625,-0.31563347578048706,-0.7928383350372314,0.8457654714584351
1758972119777124000,2.5561240234375,-0.3435375690460205,0.039628516882658005,-0.13278880715370178
1758972119787083300,2.566083251953125,-0.1875566989183426,0.8630157709121704,-0.736598014831543
1758972119797042400,2.57604248046875,0.04364190250635147,1.2259080410003662,-0.9044482707977295
1758972119807001300,2.58600146484375,0.16658800840377808,1.2938685417175293,-0.8876344561576843
1758972119816960300,2.595960205078125,0.15225568413734436,1.1876126527786255,-0.7192673087120056
1758972119826919400,2.60591943359375,0.04816923663020134,0.7549844980239868,-0.03618081659078598
1758972119836878300,2.61587841796875,-0.07450022548437119,0.13279016315937042,0.8674846291542053
1758972119846837200,2.625837158203125,-0.17924141883850098,-0.32582053542137146,1.3952420949935913
1758972119856797200,2.635797119140625,-0.23094509541988373,-0.5273909568786621,1.4653912782669067
1758972119866756000,2.645756103515625,-0.23320698738098145,-0.5516442060470581,1.2206951379776
1758972119876715300,2.65571533203125,-0.1585543155670166,-0.5139775276184082,0.8465564846992493
1758972119886674200,2.665674072265625,-0.018569353967905045,-0.473903626203537,0.48515987396240234
1758972119896633000,2.675633056640625,0.1248602494597435,-0.5056815147399902,0.20864973962306976
1758972119906592300,2.68559228515625,0.2171788513660431,-0.6468610763549805,0.057618603110313416
1758972119916551400,2.695551513671875,0.2635663151741028,-0.8613800406455994,0.032034412026405334
1758972119926511400,2.705511474609375,0.281379759311676,-1.0550442934036255,0.10428832471370697
1758972119936470300,2.71547021484375,0.26769858598709106,-1.1645704507827759,0.2946915626525879
1758972119946429200,2.72542919921875,0.23521670699119568,-1.1597334146499634,0.6457430720329285
1758972119956388400,2.735388427734375,0.17267103493213654,-1.059497594833374,1.1033579111099243
1758972119966347300,2.74534716796875,0.10085561871528625,-0.8896093368530273,1.468047022819519
1758972119976306200,2.75530615234375,0.08184836804866791,-0.6923713684082031,1.6136220693588257
1758972119986265000,2.76526513671875,0.11532958596944809,-0.49286431074142456,1.5462749004364014
1758972119996224300,2.775224365234375,0.1713331937789917,-0.3231130838394165,1.3396697044372559
1758972120006184400,2.785184326171875,0.21370038390159607,-0.1959892064332962,1.0704604387283325
1758972120016143400,2.795143310546875,0.22441667318344116,-0.12306894361972809,0.7999474406242371
1758972120026102300,2.805102294921875,0.21946854889392853,-0.09879085421562195,0.5764117240905762
1758972120036061200,2.815061279296875,0.19881175458431244,-0.10303273797035217,0.429860919713974
1758972120046020400,2.825020263671875,0.16537420451641083,-0.12918323278427124,0.36298277974128723
1758972120055979300,2.834979248046875,0.11817099899053574,-0.16768375039100647,0.37584611773490906
1758972120065938200,2.844938232421875,0.059890102595090866,-0.20360064506530762,0.446942001581192
1758972120075898000,2.854898193359375,0.007666844874620438,-0.2237948626279831,0.5626981854438782
1758972120085857300,2.864857177734375,-0.03193832188844681,-0.18599137663841248,0.7190219163894653
1758972120095816400,2.87481640625,-0.06721562147140503,-0.05830346792936325,0.8913853764533997
1758972120105775400,2.884775390625,-0.08849988132715225,0.16615338623523712,1.0405828952789307
1758972120115734300,2.894734375,-0.09216146171092987,0.4607964754104614,1.1210460662841797
1758972120125693400,2.904693359375,-0.08921999484300613,0.7773647904396057,1.1027042865753174
1758972120135652400,2.91465234375,-0.0976523607969284,1.0743682384490967,0.9910908937454224
1758972120145611300,2.924611328125,-0.11898837238550186,1.3226001262664795,0.7998262047767639
1758972120155571200,2.9345712890625,-0.14737580716609955,1.500254511833191,0.5614482760429382
1758972120165530000,2.944530029296875,-0.17569003999233246,1.6095619201660156,0.31303852796554565
1758972120175489300,2.9544892578125,-0.202227383852005,1.6126421689987183,0.08350013196468353
1758972120185448200,2.9644482421875,-0.23401589691638947,1.4953080415725708,-0.10429167002439499
1758972120195407000,2.974406982421875,-0.28717073798179626,1.2610301971435547,-0.2535344362258911
1758972120205366300,2.9843662109375,-0.3637225031852722,0.9434884190559387,-0.372331827878952
1758972120215325400,2.994325439453125,-0.45555973052978516,0.5662556886672974,-0.4069878160953522
1758972120225284400,3.004284423828125,-0.5191944241523743,0.18805576860904694,-0.367195725440979
1758972120235243300,3.0142431640625,-0.5310561060905457,-0.12832564115524292,-0.23533594608306885
1758972120245203200,3.024203125,-0.501659631729126,-0.32821744680404663,-0.09908144176006317
1758972120255162000,3.034162109375,-0.4389103055000305,-0.43279245495796204,-0.07295431196689606
1758972120265120800,3.044120849609375,-0.35855644941329956,-0.45517662167549133,-0.21374471485614777
1758972120275080000,3.054079833984375,-0.26515644788742065,-0.4382469058036804,-0.5511056780815125
1758972120285038800,3.064038818359375,-0.12634213268756866,-0.39342108368873596,-1.3192336559295654
1758972120294998000,3.073998046875,0.043521735817193985,-0.3830470144748688,-2.306894302368164
1758972120304957000,3.08395703125,0.2062445878982544,-0.37522023916244507,-2.974412202835083
1758972120314916900,3.093916748046875,0.29062578082084656,-0.303574800491333,-3.209113597869873
1758972120324875800,3.103875732421875,0.2670685052871704,-0.16521771252155304,-3.1610212326049805
1758972120334834700,3.113834716796875,0.1702791154384613,-0.07601751387119293,-3.0136871337890625
1758972120344793900,3.1237939453125,0.04716692119836807,-0.059524305164813995,-2.817671537399292
1758972120354752800,3.133752685546875,-0.03570213168859482,0.027653472498059273,-2.526954174041748
1758972120364711700,3.143711669921875,-0.05962972342967987,0.360645055770874,-2.1151487827301025
1758972120374670800,3.1536708984375,-0.07173246145248413,0.7920523881912231,-1.685618281364441
1758972120384630000,3.163630126953125,-0.10084601491689682,1.1686279773712158,-1.3369730710983276
1758972120394589000,3.1735888671875,-0.11392772942781448,1.4604846239089966,-1.1051832437515259
1758972120404548900,3.183548828125,-0.08810103684663773,1.5423661470413208,-0.9838289022445679
1758972120414507800,3.1935078125,-0.08274222165346146,1.2993249893188477,-0.965749204158783
1758972120424467000,3.203467041015625,-0.060632601380348206,0.8606246709823608,-1.0997447967529297
1758972120434425900,3.21342578125,-0.004974398296326399,0.3343416750431061,-1.4328069686889648
