time,seconds_elapsed,z,y,x
1758972117958329000,0.7373291015625,1.0183680057525635,-2.434739112854004,-0.04557041451334953
1758972117968288300,0.747288330078125,0.761584460735321,-2.3020119667053223,0.13334527611732483
1758972117978247200,0.7572470703125,0.8428332209587097,-1.866505742073059,0.07019533216953278
1758972117988206000,0.7672060546875,1.2902991771697998,-1.0947275161743164,-0.19916556775569916
1758972117998166000,0.777166015625,1.8587034940719604,-0.30819830298423767,-0.4941929578781128
1758972118008125200,0.787125244140625,2.5464603900909424,-0.24298441410064697,-0.7042843699455261
1758972118018084000,0.797083984375,3.2195122241973877,-0.8031046986579895,-0.8383585810661316
1758972118028043000,0.80704296875,3.845294952392578,-1.6523140668869019,-0.918722927570343
1758972118038002200,0.817002197265625,4.529176712036133,-2.7779288291931152,-0.834967851638794
1758972118047962000,0.826962158203125,5.121946811676025,-3.9774131774902344,-0.5028594136238098
1758972118057921300,0.83692138671875,5.308373928070068,-3.775970458984375,0.6443907022476196
1758972118067880200,0.846880126953125,5.170912265777588,-1.6740846633911133,2.2042529582977295
1758972118077839000,0.856839111328125,5.107648849487305,-1.1706914901733398,2.08417010307312
1758972118087798000,0.866798095703125,5.076840400695801,-0.947577714920044,1.2000185251235962
1758972118097758000,0.876758056640625,5.428926467895508,-0.5157158374786377,0.7462376952171326
1758972118107717000,0.886717041015625,6.141469955444336,-0.037030987441539764,0.9136652946472168
1758972118117676300,0.89667626953125,6.945494174957275,0.29072824120521545,1.2856173515319824
1758972118127635200,0.90663525390625,7.501102447509766,1.7718324661254883,-0.05649949610233307
1758972118137594000,0.916593994140625,7.812509536743164,1.062706708908081,-0.04814835265278816
1758972118147554000,0.926553955078125,7.932363033294678,0.12108487635850906,0.38085973262786865
1758972118157513200,0.93651318359375,7.404617786407471,-1.1342642307281494,0.8023678064346313
1758972118167472000,0.94647216796875,6.5567426681518555,-1.3812296390533447,0.7700237035751343
1758972118177431000,0.95643115234375,5.766049385070801,-2.6264162063598633,0.5370783805847168
1758972118187391000,0.966390869140625,4.687259197235107,-4.237301349639893,-0.08341872692108154
1758972118197350100,0.97635009765625,2.82576060295105,-5.762373924255371,-0.7282528281211853
1758972118207309300,0.986309326171875,1.9309557676315308,-6.426425933837891,-0.2406642735004425
1758972118217268200,0.996268310546875,1.1957228183746338,-4.422261714935303,1.036995530128479
1758972118227227100,1.00622705078125,0.5353789925575256,-0.9660494327545166,1.844103217124939
1758972118237187000,1.01618701171875,0.25824326276779175,1.3518040180206299,1.960350751876831
1758972118247146200,1.026146240234375,0.22529436647891998,1.7273310422897339,1.4929356575012207
1758972118257104400,1.0361044921875,0.23945972323417664,0.9949242472648621,0.6460596919059753
1758972118267063300,1.046063232421875,0.08018378168344498,0.3083839416503906,-0.23261407017707825
1758972118277022500,1.0560224609375,-0.16654850542545319,0.2894110381603241,-0.618965744972229
1758972118286982700,1.065982666015625,-0.22411991655826569,0.839745044708252,-0.3894777297973633
1758972118296941600,1.075941650390625,-0.11498703807592392,1.4484202861785889,0.13715972006320953
1758972118306900500,1.085900390625,-0.0043678502552211285,1.6254565715789795,0.5778814554214478
1758972118316859400,1.095859375,0.02857864834368229,1.3074450492858887,0.7208902835845947
1758972118326818600,1.105818603515625,0.023612918332219124,0.7365462183952332,0.6297569274902344
1758972118336778500,1.115778564453125,0.01630919799208641,0.2965741455554962,0.43369099497795105
1758972118346737400,1.1257373046875,0.010789796710014343,0.16400864720344543,0.21461349725723267
1758972118356696300,1.1356962890625,-0.00008468852320220321,0.31860488653182983,0.022827284410595894
1758972118366655500,1.145655517578125,-0.021832061931490898,0.5471704006195068,-0.12489239871501923
1758972118376614700,1.15561474609375,-0.04807138815522194,0.7131751179695129,-0.2502457797527313
1758972118386574600,1.16557470703125,-0.08327145129442215,0.8277706503868103,-0.3195582926273346
1758972118396533500,1.175533447265625,-0.18844953179359436,0.9620988965034485,-0.31565091013908386
1758972118406492400,1.185492431640625,-0.3523300886154175,1.2933796644210815,-0.12083640694618225
1758972118416451300,1.195451416015625,-0.502923309803009,1.8983534574508667,0.20502132177352905
1758972118426410500,1.205410400390625,-0.6409429907798767,2.620849609375,0.4441926181316376
1758972118436370400,1.215370361328125,-0.8211764097213745,3.034196138381958,0.48517361283302307
1758972118446329600,1.22532958984375,-1.0694279670715332,3.10725998878479,0.3816903829574585
1758972118456288500,1.23528857421875,-1.3654215335845947,2.8162379264831543,0.20842431485652924
1758972118466247700,1.24524755859375,-1.6116944551467896,2.2567214965820312,0.05426669865846634
1758972118476206600,1.25520654296875,-1.7460181713104248,1.6212117671966553,0.028908614069223404
1758972118486166500,1.26516650390625,-1.5968282222747803,0.8063372373580933,0.0798032209277153
1758972118496125400,1.27512548828125,-1.2238003015518188,0.09846079349517822,0.1524377465248108
1758972118506084400,1.28508447265625,-0.7456976175308228,-0.022779081016778946,0.16852296888828278
1758972118516043500,1.29504345703125,-0.3595999777317047,0.42741659283638,0.09118343889713287
1758972118526002400,1.30500244140625,-0.16557244956493378,1.0595124959945679,-0.022895995527505875
1758972118535961300,1.31496142578125,-0.008834770880639553,1.4164149761199951,0.0076238312758505344
1758972118545921500,1.324921630859375,0.1767667829990387,1.2962737083435059,0.21650753915309906
1758972118555880400,1.33488037109375,0.3095855414867401,0.7954214811325073,0.48268914222717285
1758972118565839600,1.344839599609375,0.3205537796020508,0.21055243909358978,0.6114559173583984
1758972118575798500,1.354798583984375,0.22098031640052795,-0.183058500289917,0.46500924229621887
1758972118585757400,1.36475732421875,0.026621224358677864,-0.42046919465065,0.14099493622779846
1758972118595717400,1.37471728515625,-0.26309821009635925,-0.7017016410827637,-0.18869295716285706
1758972118605676300,1.38467626953125,-0.5474159717559814,-1.1530656814575195,-0.49197879433631897
1758972118615635500,1.394635498046875,-0.8201947808265686,-1.6065402030944824,-0.7357141971588135
1758972118625594400,1.404594482421875,-1.067419171333313,-1.9991642236709595,-0.8643813729286194
1758972118635553300,1.41455322265625,-1.201168179512024,-2.309814453125,-0.9024859070777893
1758972118645513500,1.424513427734375,-1.0889452695846558,-2.6188979148864746,-0.9254993200302124
1758972118655472600,1.43447265625,-0.9423297047615051,-2.8530776500701904,-0.9392684102058411
1758972118665431600,1.444431640625,-0.7463993430137634,-3.0510759353637695,-0.9687780737876892
1758972118675390500,1.454390380859375,-0.5075916051864624,-3.151707410812378,-0.9698689579963684
1758972118685349400,1.464349365234375,-0.15066993236541748,-2.298133373260498,-1.0994380712509155
1758972118695309300,1.474309326171875,0.5105743408203125,1.2672559022903442,-2.0476486682891846
1758972118705268500,1.4842685546875,1.0751506090164185,2.7213809490203857,-2.1654410362243652
1758972118715227400,1.494227294921875,1.388473629951477,3.5721609592437744,-2.0598175525665283
1758972118725186600,1.5041865234375,1.5904299020767212,4.624845027923584,-2.1121788024902344
1758972118735145500,1.5141455078125,1.525351881980896,5.214797496795654,-1.8572301864624023
1758972118745104600,1.524104736328125,1.1687836647033691,5.523718357086182,-0.6156445145606995
1758972118755064600,1.534064697265625,0.7743319272994995,4.632537841796875,1.0949528217315674
1758972118765023500,1.5440234375,0.7363222241401672,2.828662157058716,2.305807113647461
1758972118774982400,1.553982421875,0.7829011678695679,1.3747525215148926,2.7125704288482666
1758972118784941300,1.56394140625,0.608731746673584,0.5268592834472656,2.7463104724884033
1758972118794900500,1.573900390625,0.3350467085838318,-0.21701806783676147,2.7455103397369385
1758972118804860700,1.583860595703125,0.16586220264434814,-0.9629865288734436,2.6937997341156006
1758972118814819600,1.593819580078125,0.14792288839817047,-1.8234871625900269,2.4324820041656494
1758972118824778500,1.603778564453125,0.25375238060951233,-3.0664350986480713,1.5668498277664185
1758972118834737700,1.613737548828125,0.3424167335033417,-3.8927664756774902,0.38013508915901184
1758972118844696600,1.623696533203125,0.3470737934112549,-3.8279011249542236,-0.4091547429561615
1758972118854655500,1.633655517578125,0.43324676156044006,-3.6894102096557617,-0.7122123837471008
1758972118864615400,1.643615478515625,0.7554317116737366,-3.8553390502929688,-0.8093665838241577
1758972118874574300,1.65357421875,1.190773367881775,-4.524309158325195,-0.6921629905700684
1758972118884533500,1.663533447265625,1.5593113899230957,-5.195388317108154,-0.3979998230934143
1758972118894492400,1.673492431640625,1.8023483753204346,-5.704710006713867,-0.06339868158102036
1758972118904451300,1.683451416015625,1.8942590951919556,-5.414745330810547,0.10889159888029099
1758972118914410500,1.693410400390625,2.0573933124542236,-4.661754608154297,0.14931358397006989
1758972118924370400,1.703370361328125,2.3415603637695312,-3.735588312149048,0.025174062699079514
1758972118934329600,1.71332958984375,2.741647720336914,-3.072387456893921,-0.29539597034454346
1758972118944288500,1.72328857421875,2.952516555786133,-2.4880449771881104,-0.8804229497909546
1758972118954247400,1.733247314453125,2.769770383834839,-2.298386573791504,-1.6154780387878418
1758972118964206300,1.743206298828125,2.575533390045166,-0.2281804382801056,-2.735903739929199
1758972118974166300,1.753166259765625,2.195434331893921,0.8764865398406982,-3.1131999492645264
1758972118984125400,1.76312548828125,1.5248405933380127,0.1324848085641861,-2.9636218547821045
1758972118994084400,1.77308447265625,1.0035089254379272,0.6716628074645996,-2.768183708190918
1758972119004043500,1.78304345703125,0.7089853882789612,1.4531692266464233,-2.3997719287872314
1758972119014002700,1.793002685546875,0.7396697998046875,2.075357675552368,-1.8966084718704224
1758972119023961600,1.802961669921875,0.8961536884307861,2.6661555767059326,-1.4342749118804932
1758972119033921500,1.812921630859375,0.9385213851928711,3.7867350578308105,-1.0291117429733276
1758972119043880400,1.82288037109375,0.7542098760604858,5.152585506439209,-0.7619415521621704
1758972119053839400,1.83283935546875,0.46081048250198364,6.277538299560547,-0.6196115612983704
1758972119063798500,1.842798583984375,0.22053290903568268,6.622237682342529,-0.6210326552391052
1758972119073757400,1.85275732421875,0.22291722893714905,5.926657199859619,-0.7977448105812073
1758972119083716400,1.86271630859375,0.39109906554222107,4.776237487792969,-0.9257049560546875
1758972119093676500,1.872676513671875,0.5330748558044434,2.813917398452759,-0.6781153678894043
1758972119103635500,1.882635498046875,0.4840846657752991,0.25882330536842346,-0.3315800726413727
1758972119113594600,1.8925947265625,0.29025501012802124,-2.4570417404174805,0.01997370831668377
1758972119123553500,1.902553466796875,-0.04667402803897858,-4.953249931335449,0.35892540216445923
1758972119133512400,1.912512451171875,-0.41910964250564575,-6.756947040557861,0.6084486842155457
1758972119143471400,1.922471435546875,-0.7481964826583862,-6.43746280670166,0.23091498017311096
1758972119153431300,1.932431396484375,-0.6274106502532959,-6.048445701599121,0.38552239537239075
1758972119163390500,1.942390380859375,-0.2536253333091736,-5.346076488494873,0.8617182374000549
1758972119173349400,1.952349365234375,0.11455347388982773,-4.327518463134766,1.2548649311065674
1758972119183308300,1.962308349609375,0.16534049808979034,-3.167508602142334,1.1491886377334595
1758972119193267500,1.972267333984375,-0.35129278898239136,0.49227067828178406,-1.2335418462753296
1758972119203226600,1.9822265625,-0.5841435790061951,3.220708131790161,-2.5561349391937256
1758972119213186600,1.9921865234375,-0.5668245553970337,4.835039138793945,-3.2038371562957764
1758972119223145500,2.0021455078125,-0.4174928367137909,5.36069917678833,-3.484431505203247
1758972119233104400,2.0121044921875,-0.1938975602388382,4.464580535888672,-3.3512513637542725
1758972119243063600,2.0220634765625,0.03719503805041313,1.86757230758667,-2.4112730026245117
1758972119253022500,2.0320224609375,0.17446394264698029,-0.581597089767456,-1.2439614534378052
1758972119262982400,2.041982421875,0.21726787090301514,-2.01440167427063,-0.33184292912483215
1758972119272941300,2.05194140625,0.1513652801513672,-2.442258358001709,0.2434728443622589
1758972119282901200,2.0619013671875,0.04520529508590698,-2.0916199684143066,0.5238496661186218
1758972119292860200,2.071860107421875,-0.13469043374061584,-1.3509830236434937,0.6119983792304993
1758972119302819300,2.0818193359375,-0.309587687253952,-0.6772130727767944,0.566360592842102
1758972119312778200,2.0917783203125,-0.3991455137729645,-0.25547704100608826,0.43135058879852295
1758972119322737200,2.101737060546875,-0.4422368109226227,-0.1370910108089447,0.23528601229190826
1758972119332696300,2.1116962890625,-0.44531726837158203,-0.262519508600235,0.00478330347687006
1758972119342656300,2.12165625,-0.4460746943950653,-0.5225846171379089,-0.22619372606277466
1758972119352615400,2.131615478515625,-0.41642439365386963,-0.703757643699646,-0.3632250726222992
1758972119362574300,2.14157421875,-0.3459683358669281,-0.6839069724082947,-0.3692134618759155
1758972119372533200,2.151533203125,-0.2798372507095337,-0.5437604784965515,-0.2748781740665436
1758972119382492400,2.161492431640625,-0.2412714809179306,-0.43884074687957764,-0.1355876624584198
1758972119392451300,2.171451416015625,-0.21641460061073303,-0.4417864680290222,0.015782691538333893
1758972119402411300,2.181411376953125,-0.19687631726264954,-0.5322279334068298,0.15693289041519165
1758972119412370200,2.1913701171875,-0.17776067554950714,-0.6624283194541931,0.25986433029174805
1758972119422329000,2.2013291015625,-0.15899337828159332,-0.7676718831062317,0.3115815818309784
1758972119432288300,2.211288330078125,-0.1443079113960266,-0.824662983417511,0.29335278272628784
1758972119442247200,2.2212470703125,-0.11744406819343567,-0.8495134711265564,0.1842108517885208
1758972119452206300,2.231206298828125,-0.08016567677259445,-0.9305809140205383,-0.03284609690308571
1758972119462165200,2.241165283203125,-0.022823290899395943,-1.1352342367172241,-0.35016146302223206
1758972119472125200,2.251125244140625,0.014231400564312935,-1.4713331460952759,-0.6579344868659973
1758972119482084400,2.26108447265625,-0.017071127891540527,-1.7591789960861206,-0.8405786156654358
1758972119492043300,2.271043212890625,-0.12437175214290619,-1.793303370475769,-0.8445426821708679
1758972119502002200,2.281002197265625,-0.3677865266799927,-1.5681285858154297,-0.6505252718925476
1758972119511961300,2.29096142578125,-0.5690695643424988,-1.3377114534378052,-0.33638760447502136
1758972119521920300,2.300920166015625,-0.6319071650505066,-1.2172267436981201,-0.03165726363658905
1758972119531879200,2.310879150390625,-0.6780256032943726,-1.1186366081237793,0.1599406599998474
1758972119541839400,2.32083935546875,-0.7301303744316101,-0.9177578091621399,0.235135018825531
1758972119551798300,2.33079833984375,-0.7805687785148621,-0.5802173018455505,0.26492035388946533
1758972119561757400,2.34075732421875,-0.7775383591651917,-0.07876032590866089,0.4076652526855469
1758972119571716400,2.35071630859375,-0.5287607908248901,0.626880407333374,0.7267255187034607
1758972119581675300,2.36067529296875,-0.17499125003814697,1.2964454889297485,1.1145565509796143
1758972119591634200,2.37063427734375,0.018516959622502327,1.6155954599380493,1.3387385606765747
1758972119601593300,2.38059326171875,0.09031045436859131,1.5557308197021484,1.3554291725158691
1758972119611553300,2.39055322265625,0.09708313643932343,1.0967304706573486,1.284679889678955
1758972119621512200,2.40051220703125,0.09848742187023163,0.4275316298007965,1.2838718891143799
1758972119631471000,2.41047119140625,0.021024059504270554,0.06929492205381393,1.243653655052185
1758972119641430300,2.42043017578125,-0.1274019032716751,0.3892667889595032,0.8691703081130981
1758972119651389400,2.430389404296875,-0.09598618745803833,1.006284236907959,0.4595012664794922
1758972119661348400,2.440348388671875,0.13129357993602753,1.3973603248596191,0.29733526706695557
1758972119671308300,2.450308349609375,0.37343910336494446,1.4742634296417236,0.29126113653182983
1758972119681267200,2.46026708984375,0.45270437002182007,1.3333749771118164,0.3450862765312195
1758972119691226400,2.470226318359375,0.3893573582172394,0.9848313927650452,0.47172224521636963
1758972119701185300,2.480185302734375,0.3143480718135834,0.6269547343254089,0.8125299215316772
1758972119711144200,2.490144287109375,0.2670671045780182,0.34381595253944397,1.3072853088378906
1758972119721103000,2.50010302734375,0.22641849517822266,0.16804227232933044,1.729854941368103
1758972119731062300,2.510062255859375,0.1561427265405655,-0.03973755985498428,1.9296841621398926
1758972119741021200,2.520021240234375,0.021224861964583397,-0.37857553362846375,1.9256457090377808
1758972119750981400,2.5299814453125,-0.10654455423355103,-0.7471311688423157,1.7274706363677979
1758972119760940300,2.539940185546875,-0.21588516235351562,-0.9601678252220154,1.332797646522522
1758972119770899200,2.549899169921875,-0.3502887785434723,-0.5329163670539856,0.4724503755569458
1758972119780858400,2.5598583984375,-0.30150657892227173,0.3920886814594269,-0.4293239414691925
1758972119790817300,2.5698173828125,-0.10119453072547913,1.0575569868087769,-0.84123295545578
1758972119800776200,2.579776123046875,0.11058536916971207,1.274292230606079,-0.9159151315689087
1758972119810735000,2.589735107421875,0.17687810957431793,1.2750040292739868,-0.8548669815063477
1758972119820695000,2.599695068359375,0.11915329098701477,1.0869675874710083,-0.5580912232398987
1758972119830654500,2.609654541015625,0.0025811356026679277,0.5239971876144409,0.318636029958725
1758972119840613400,2.61961328125,-0.11930615454912186,-0.06768663227558136,1.11881685256958
1758972119850572300,2.629572265625,-0.20428761839866638,-0.4276490807533264,1.4672691822052002
1758972119860531500,2.639531494140625,-0.2391771674156189,-0.5476378202438354,1.3964194059371948
1758972119870490400,2.649490478515625,-0.21363584697246552,-0.5422928333282471,1.0827031135559082
1758972119880449300,2.65944921875,-0.11157926172018051,-0.49212846159935,0.7039104700088501
1758972119890409200,2.6694091796875,0.04071653634309769,-0.47244369983673096,0.36437422037124634
1758972119900368100,2.6793681640625,0.16621294617652893,-0.5446851253509521,0.13188345730304718
1758972119910327300,2.689327392578125,0.239915132522583,-0.7227832674980164,0.03146977722644806
1758972119920286200,2.6992861328125,0.2755700647830963,-0.9393057227134705,0.04283188655972481
1758972119930245000,2.7092451171875,0.28025081753730774,-1.1065168380737305,0.15536828339099884
1758972119940204300,2.719204345703125,0.2577314078807831,-1.1722193956375122,0.4012230634689331
1758972119950163500,2.72916357421875,0.21646998822689056,-1.1302207708358765,0.8103357553482056
1758972119960123400,2.739123291015625,0.1436290740966797,-0.999422013759613,1.2586666345596313
1758972119970082300,2.749082275390625,0.08703609555959702,-0.81561279296875,1.547624111175537
1758972119980041200,2.759041259765625,0.09001058340072632,-0.615831732749939,1.6065963506698608
1758972119990000000,2.769000244140625,0.13891713321208954,-0.4216572344303131,1.4762839078903198
1758972119999959300,2.778959228515625,0.1916453242301941,-0.2668772339820862,1.238679051399231
1758972120009918200,2.788918212890625,0.224098339676857,-0.15896248817443848,0.9620741009712219
1758972120019877000,2.798877197265625,0.22514310479164124,-0.10597410053014755,0.7054921388626099
1758972120029836300,2.808836181640625,0.2128038853406906,-0.09480933099985123,0.5085061192512512
1758972120039796500,2.81879638671875,0.18825885653495789,-0.10798079520463943,0.3911786675453186
1758972120049755400,2.82875537109375,0.15058764815330505,-0.1393650770187378,0.3559940755367279
1758972120059714300,2.83871435546875,0.09972473233938217,-0.1801559180021286,0.39288070797920227
1758972120069673200,2.848673095703125,0.041732799261808395,-0.21563269197940826,0.4826830327510834
1758972120079632400,2.85863232421875,-0.0063798688352108,-0.21782074868679047,0.6146975159645081
1758972120089591300,2.86859130859375,-0.0451459065079689,-0.14813806116580963,0.7804073691368103
1758972120099550200,2.87855029296875,-0.07592698931694031,0.018199510872364044,0.9489964246749878
1758972120109509000,2.888509033203125,-0.09240822494029999,0.27372661232948303,1.0766358375549316
1758972120119469000,2.898468994140625,-0.09043482691049576,0.5823992490768433,1.1209641695022583
1758972120129428200,2.90842822265625,-0.0915035530924797,0.8968961834907532,1.0663172006607056
1758972120139387400,2.918387451171875,-0.10325608402490616,1.1783111095428467,0.9222230911254883
1758972120149346300,2.92834619140625,-0.12760215997695923,1.3993302583694458,0.7091731429100037
1758972120159305200,2.93830517578125,-0.15799815952777863,1.5533238649368286,0.46292904019355774
1758972120169264400,2.948264404296875,-0.18278393149375916,1.6282620429992676,0.21962609887123108
1758972120179223300,2.958223388671875,-0.2145565003156662,1.5852354764938354,0.003385144053027034
1758972120189182200,2.96818212890625,-0.25028735399246216,1.422617793083191,-0.16715116798877716
1758972120199142100,2.97814208984375,-0.3141787052154541,1.15304434299469,-0.306228905916214
1758972120209101300,2.988101318359375,-0.3958442807197571,0.8079801797866821,-0.39994049072265625
1758972120219060200,2.998060302734375,-0.4848170280456543,0.4281822443008423,-0.40784314274787903
1758972120229019100,3.00801904296875,-0.5284654498100281,0.058518171310424805,-0.3309140205383301
1758972120238978300,3.017978271484375,-0.5230818390846252,-0.21319963037967682,-0.1813649982213974
1758972120248937500,3.0279375,-0.48238715529441833,-0.37554165720939636,-0.0762428417801857
1758972120258896000,3.037895751953125,-0.4114357531070709,-0.4471149146556854,-0.10966098308563232
1758972120268854800,3.047854736328125,-0.325276643037796,-0.44851282238960266,-0.3151065409183502
1758972120278814700,3.057814697265625,-0.2188226282596588,-0.4196542501449585,-0.78065025806427
1758972120288774000,3.06777392578125,-0.06454197317361832,-0.38356125354766846,-1.7027455568313599
1758972120298732800,3.07773291015625,0.110030896961689,-0.3814067542552948,-2.6140899658203125
1758972120308691700,3.087691650390625,0.25193265080451965,-0.3571853041648865,-3.11494779586792
1758972120318651000,3.09765087890625,0.2945900857448578,-0.250639408826828,-3.214935541152954
1758972120328610000,3.107610107421875,0.23669962584972382,-0.11866886168718338,-3.115457534790039
1758972120338569000,3.11756884765625,0.12617045640945435,-0.0623006597161293,-2.9519968032836914
1758972120348527900,3.12752783203125,0.0060027651488780975,-0.042337335646152496,-2.726231336593628
1758972120358487800,3.13748779296875,-0.05006556212902069,0.12254828959703445,-2.3879952430725098
1758972120368446700,3.14744677734375,-0.059417255222797394,0.5303280353546143,-1.9529588222503662
1758972120378406000,3.157406005859375,-0.0829705148935318,0.9415730834007263,-1.5464200973510742
1758972120388364800,3.16736474609375,-0.10690807551145554,1.2961442470550537,-1.2415984869003296
1758972120398323700,3.17732373046875,-0.10640020668506622,1.5303466320037842,-1.0502828359603882
1758972120408283000,3.187282958984375,-0.0840405747294426,1.4847331047058105,-0.9699482917785645
1758972120418241800,3.19724169921875,-0.07685589790344238,1.1598199605941772,-0.9865185022354126
