time,seconds_elapsed,z,y,x
1758972119787083300,2.566083251953125,-1.027915133826807,-9.644847326672076,-1.445929022038728
1758972119797042400,2.57604248046875,-1.1240604360476136,-9.636873279052972,-1.4274271506644785
1758972119807001300,2.58600146484375,-1.228888007222116,-9.624652095383405,-1.4234800204738973
1758972119816960300,2.595960205078125,-1.3251193072259426,-9.611880292093753,-1.423445972073823
1758972119826919400,2.60591943359375,-1.3800664106830953,-9.604712884682415,-1.419611800738424
1758972119836878300,2.61587841796875,-1.3455216053940355,-9.610715339967609,-1.412119983678311
1758972119846837200,2.625837158203125,-1.2327493588253855,-9.62747708967626,-1.400854639428854
1758972119856797200,2.635797119140625,-1.0869226185906677,-9.64721054867208,-1.3857647684551775
1758972119866756000,2.645756103515625,-0.9490870232403278,-9.664216628530621,-1.3684050528533755
1758972119876715300,2.65571533203125,-0.8420937253993004,-9.676188805875181,-1.353748020339012
1758972119886674200,2.665674072265625,-0.7715669216249138,-9.682767599743604,-1.3487401290491223
1758972119896633000,2.675633056640625,-0.7323316934973001,-9.68456558907628,-1.357667678000778
1758972119906592300,2.68559228515625,-0.7126404662080109,-9.68309493200183,-1.3784833792753517
1758972119916551400,2.695551513671875,-0.6985586762983351,-9.680005733814834,-1.407096456427872
1758972119926511400,2.705511474609375,-0.6790855487391352,-9.676540103530883,-1.440062614223361
1758972119936470300,2.71547021484375,-0.6446398199103772,-9.673807463696598,-1.4738669764086603
1758972119946429200,2.72542919921875,-0.5831762106986716,-9.67288801076412,-1.5051612554691731
1758972119956388400,2.735388427734375,-0.4822368791343644,-9.674414781939983,-1.530863267480582
1758972119966347300,2.74534716796875,-0.3421970517380163,-9.677679921215772,-1.5478377831570804
1758972119976306200,2.75530615234375,-0.17995439782394096,-9.680379827824234,-1.5582831893257796
1758972119986265000,2.76526513671875,-0.017301038508903,-9.68044470975399,-1.5681407126039266
1758972119996224300,2.775224365234375,0.12870489764255472,-9.677381230530143,-1.5818039117753504
1758972120006184400,2.785184326171875,0.24905052947439252,-9.67203519332707,-1.600027842991054
1758972120016143400,2.795143310546875,0.34142643269170075,-9.665736385443806,-1.6209107642829417
1758972120026102300,2.805102294921875,0.4090196672322228,-9.659569679507612,-1.6418932004265485
1758972120036061200,2.815061279296875,0.4585514311097562,-9.65397989667654,-1.661562946536392
1758972120046020400,2.825020263671875,0.49804176650959997,-9.64907458897829,-1.6785944530971346
1758972120055979300,2.834979248046875,0.5356159660898149,-9.644799980399013,-1.6915458507373928
1758972120065938200,2.844938232421875,0.5779509503310546,-9.641019877338408,-1.6991414204329252
1758972120075898000,2.854898193359375,0.6298709975846112,-9.637422729629277,-1.7010982535891235
1758972120085857300,2.864857177734375,0.6947681249089539,-9.633413493987918,-1.6985323486238717
1758972120095816400,2.87481640625,0.7742077915225177,-9.628367901036142,-1.6927788996636866
1758972120105775400,2.884775390625,0.8662431011412293,-9.621786769080162,-1.6855981943793594
1758972120115734300,2.894734375,0.9650405983712523,-9.613426352491974,-1.6796237961448728
1758972120125693400,2.904693359375,1.0616551255390048,-9.603658991715312,-1.6772028526082634
1758972120135652400,2.91465234375,1.1466742727853356,-9.593653146007657,-1.6784980069853364
1758972120145611300,2.924611328125,1.212410627412796,-9.584888824793696,-1.6823669573731719
1758972120155571200,2.9345712890625,1.2537120673552156,-9.578740239036083,-1.6871027537234127
1758972120165530000,2.944530029296875,1.2690630734831094,-9.575996493285894,-1.691202151866257
1758972120175489300,2.9544892578125,1.2604529199175536,-9.576696750509738,-1.693666934544593
1758972120185448200,2.9644482421875,1.2327915905319153,-9.580563947331905,-1.692154484155029
1758972120195407000,2.974406982421875,1.1921717761781065,-9.587128128153084,-1.6840673315502703
1758972120205366300,2.9843662109375,1.143419654903561,-9.596271219551562,-1.6657050147771835
1758972120215325400,2.994325439453125,1.0929992350906133,-9.607467736348509,-1.634715856143087
1758972120225284400,3.004284423828125,1.049168934257701,-9.619577276337147,-1.5916478449195623
1758972120235243300,3.0142431640625,1.0194606822796166,-9.630988312667608,-1.5411534830875693
1758972120245203200,3.024203125,1.0073154133904725,-9.640463412499427,-1.4890147150494157
1758972120255162000,3.034162109375,1.0055216618414968,-9.648130001604557,-1.4397534021437168
1758972120265120800,3.044120849609375,0.9990675172660499,-9.65511737627387,-1.3967571409821509
1758972120275080000,3.054079833984375,0.969897683013603,-9.663031218138336,-1.3621706885084508
1758972120285038800,3.064038818359375,0.8884889082841575,-9.674075759243964,-1.3391186064839362
1758972120294998000,3.073998046875,0.7181538228020071,-9.689218967840075,-1.331804484078288
1758972120304957000,3.08395703125,0.4654440401677042,-9.703257430064678,-1.341846424012631
1758972120314916900,3.093916748046875,0.16865155284199862,-9.70966788162887,-1.3653953496433793
1758972120324875800,3.103875732421875,-0.1370937640070915,-9.70625661188066,-1.3929011962063609
1758972120334834700,3.113834716796875,-0.43413916664794083,-9.69437445090711,-1.4145831589214504
1758972120344793900,3.1237939453125,-0.7149351530164479,-9.67611574063897,-1.4254875609040258
1758972120354752800,3.133752685546875,-0.9725557963069528,-9.653597619360685,-1.425683083476126
1758972120364711700,3.143711669921875,-1.198548836929351,-9.629167526981234,-1.4187924471795559
1758972120374670800,3.1536708984375,-1.3884958008542656,-9.605622400742769,-1.4051631502777338
1758972120384630000,3.163630126953125,-1.5459291730567812,-9.584856091567874,-1.3823960226744412
1758972120394589000,3.1735888671875,-1.6797991527117788,-9.56682651388049,-1.3507384632594883
1758972120404548900,3.183548828125,-1.798759148004651,-9.550217324385047,-1.3146160333901642
1758972120414507800,3.1935078125,-1.9094711010426282,-9.53340822840333,-1.2800186211310327
1758972120424467000,3.203467041015625,-2.0193333053834737,-9.5145141428411,-1.251674424047768
1758972120434425900,3.21342578125,-2.1467942947790024,-9.488623914781213,-1.235991701747477
1758972120444384800,3.223384765625,-2.293962585815787,-9.453816220772266,-1.2383392877869308
1758972120454343700,3.23334375,-2.4455998389601707,-9.412469480383395,-1.2628762015417216
1758972120464302800,3.243302734375,-2.5879408559709787,-9.368052246508002,-1.3086305292397737
