time,seconds_elapsed,z,y,x
1758972117566184000,0.345183837890625,-0.8633563667237758,-0.008624035960435867,-0.45194589536488056
1758972117576143000,0.35514306640625,-0.27633973761200903,-0.07111074114218353,-1.3535229794114827
1758972117586102300,0.365102294921875,0.9983628030627966,0.1697733599461615,-2.027570826244354
1758972117596062200,0.375062255859375,2.096834916606545,-0.8957122836664319,-1.2686188368469475
1758972117606021000,0.385021240234375,3.382973628053069,-2.3650733269579707,0.3467681955784559
1758972117615980000,0.39497998046875,4.321185621535778,-1.7176672572046516,0.10948328802585601
1758972117625939200,0.404939208984375,3.6112492997199297,-0.8597031049132347,-0.2076099002569914
1758972117635899100,0.414899169921875,2.4987246954262257,-0.3191612267285585,0.24974866780638694
1758972117645858000,0.424858154296875,1.7812848661124705,0.4590551428481936,1.5685288351386784
1758972117655817000,0.43481689453125,1.1844815870016812,2.0657076646760104,3.4549276881515976
1758972117665776000,0.444776123046875,0.23033669584989547,3.31770620611161,4.244759384459257
1758972117675736000,0.454736083984375,-1.023759694647789,3.4676416237741705,4.4190608893543475
1758972117685695200,0.4646953125,-1.7279682864665984,3.779214295069873,3.599972118902206
1758972117695654100,0.474654052734375,-1.4182541025191544,3.8915889206230636,1.7133073084294794
1758972117705613000,0.484613037109375,-0.21892916665077208,3.0943951711148023,-0.2855693382501602
1758972117715573000,0.494572998046875,0.9195639916360377,2.0829364473745224,-1.5760522163808346
1758972117725532200,0.5045322265625,1.1580582749783992,1.4891878796592355,-2.176497651386261
1758972117735491000,0.514490966796875,0.8144155179440975,1.9195657940775155,-1.5452818150639533
1758972117745450200,0.5244501953125,0.20694471434652803,3.5451249686881896,0.04991349320411682
1758972117755409200,0.5344091796875,-0.87718673915565,4.756576103419065,1.1248375578999519
1758972117765369000,0.544369140625,-1.4607263398066161,4.811308979603648,1.6931623460233212
1758972117775328300,0.554328369140625,-1.5303879050537943,4.376290838164091,1.2618436436235905
1758972117785287200,0.564287109375,-1.638663278594613,3.532080778197944,0.4538210415869951
1758972117795246000,0.57424609375,-1.7890934940367935,2.609559398061037,-0.024344167661666867
1758972117805206000,0.5842060546875,-2.18346486005038,2.0775341499395665,-0.29497371093332764
1758972117815165000,0.5941650390625,-4.654549561139941,1.9247411508888006,-0.014429507368803024
1758972117825124000,0.6041240234375,-15.778443604946135,0.35486470053344965,2.7063071231544016
1758972117835083300,0.614083251953125,-19.85737296025753,1.5201315917164087,1.4207640395134686
1758972117845043200,0.624043212890625,-12.510215715491771,5.710983444899321,-0.4956880064576864
1758972117855002000,0.634002197265625,-4.732722934144735,6.758159670969843,2.7378631218910217
1758972117864961000,0.6439609375,1.6839051267258822,3.4521830656185744,4.265142247274518
1758972117874920200,0.653920166015625,4.426063461592793,0.6380471436470747,4.3281829330772155
1758972117884879000,0.663879150390625,3.7074633563280104,0.406086353726685,2.298169974377751
1758972117894839000,0.673839111328125,1.7939232522808015,0.20099808090180157,-0.5208019894480705
1758972117904798000,0.6837978515625,-0.18470716357529163,-1.2625368865847586,-2.7603531861186026
1758972117914757400,0.69375732421875,0.09962766444385052,-1.8526582037135957,-3.6690053231179713
1758972117924716300,0.70371630859375,2.8177228405475616,-2.932033694860339,-3.6182243994295593
1758972117934676200,0.71367626953125,4.1912984279066325,-2.7543960312798617,-2.607106744211912
1758972117944635100,0.72363525390625,4.010710974609852,-1.694083844782412,-0.31742753480374813
1758972117954594000,0.733593994140625,3.4768080960482357,-0.09870265855342149,2.1353432186990977
1758972117964553200,0.74355322265625,2.8943226806253195,0.9436492161005735,3.9088632960289713
1758972117974512000,0.75351220703125,2.286594687396288,0.6461044856354594,4.3701077656149865
1758972117984472000,0.76347216796875,1.2597300124704838,0.9689020230397581,3.421481930145621
1758972117994431200,0.77343115234375,0.6015518618773669,4.368291948364675,-0.21393384258151052
1758972118004390100,0.78339013671875,0.7497235578030348,7.899995709943771,-2.3166478803545236
1758972118014349300,0.793349365234375,-0.6520195548981428,7.324162153625488,-4.113569291538
1758972118024309200,0.803309326171875,-2.238217902240157,5.3855356852471825,-5.8573956568717955
1758972118034268200,0.81326806640625,-2.743416079843044,3.778508484888077,-6.659393591791391
1758972118044227000,0.82322705078125,-2.8362790724575517,1.2599907092332838,-7.503330972295999
1758972118054186000,0.83318603515625,-2.052892314505577,-0.7474129427731037,-8.03133017977178
1758972118064145200,0.843145263671875,0.7244060881298034,-1.0282499918043613,-7.225096799239516
1758972118074105000,0.85310498046875,6.68386401618123,-1.1443237641364334,-5.879335686001181
1758972118084064300,0.863064208984375,2.902738042271137,0.2679536020606756,-6.441234824991226
1758972118094023200,0.873023193359375,1.0238988839227705,1.6742349427133798,-6.4696279757827515
1758972118103982300,0.882982421875,0.8809668422162532,-2.1319062299877403,-7.595669648775458
1758972118113941200,0.892941162109375,1.4291256251454352,-7.627783281394839,-9.26096958988309
1758972118123901200,0.902901123046875,1.9557354240894316,-7.374860075205564,-9.001568127590417
1758972118133860000,0.912860107421875,3.7174037355840204,-7.604549120801686,-6.467904220730066
1758972118143819000,0.922819091796875,1.7279460746347903,-5.014357271033525,-3.950613941043615
1758972118153778200,0.932778076171875,-0.5882523083865642,-2.690989142513275,-3.0917113388583064
1758972118163738400,0.94273828125,-1.2151041042804718,-1.8931331297039984,-2.0025525587134063
1758972118173697300,0.952697265625,-0.18493103545904158,1.7187638202697038,-0.722462333650887
1758972118183656200,0.96265625,-2.655996155065298,-8.37751443798244,0.45763168591633435
1758972118193615000,0.972614990234375,-5.204543158280849,-21.219764890301228,-1.50752652329579
1758972118203574300,0.98257421875,-3.824094178020954,-15.253184051567315,2.177860464172065
1758972118213534200,0.9925341796875,0.6941396177470683,-10.503996304833889,6.335010831022262
1758972118223493000,1.0024931640625,5.6950657447993756,-10.28446391159296,8.096189313173294
1758972118233452000,1.0124521484375,5.257238975679874,-7.666302104881406,8.181891912639141
1758972118243411000,1.022410888671875,-0.4961772512793541,-4.971621706634759,6.263086581540107
1758972118253369600,1.03236962890625,-6.502208056870103,-1.7590964151799677,3.96455478811264
1758972118263329500,1.04232958984375,-9.014775399687887,0.9257546629697084,2.8091937893942
1758972118273288400,1.052288330078125,-6.747862148839235,2.167302537539601,2.618050455291569
1758972118283247400,1.062247314453125,-1.660752360805869,1.5291431656897068,1.7404082274533808
1758972118293206500,1.07220654296875,2.8405378989458083,-0.2661947756946087,-0.17545063839759675
1758972118303165400,1.08216552734375,4.503990750882029,-1.183711771672964,-1.6436097950860857
1758972118313125400,1.09212548828125,2.7198545869916675,-1.2105524323254824,-2.1850519831113515
1758972118323084500,1.10208447265625,-0.21157705032229424,-0.8368757715553045,-2.227044766318798
1758972118333043500,1.11204345703125,-2.447921998297423,-0.4036795848459005,-1.9611703086197374
1758972118343002600,1.122002685546875,-3.363383376920223,-0.36614743430912494,-1.4336786122746765
1758972118352961500,1.13196142578125,-3.2426836983531713,-0.5413789135307073,-0.5957746667154133
1758972118362921500,1.14192138671875,-2.4616589933574198,-0.4696089778274297,0.04055149835795164
1758972118372880400,1.15188037109375,-1.8351058881491422,-0.3715905021458864,0.30493926116321235
1758972118382839600,1.161839599609375,-1.1962900982171296,-0.33315468076765536,-0.19096355708893387
1758972118392798500,1.171798583984375,-0.1968769093185663,-0.5665186154842377,-1.5970923740610479
1758972118402757400,1.18175732421875,1.0880430739879607,-0.6026888300180435,-2.8209897333890197
1758972118412717600,1.191717529296875,2.528819389438629,-0.5405342794001102,-3.161438078296184
1758972118422676500,1.201676513671875,3.3870477456241845,-0.5952402675777674,-2.7769237971693275
1758972118432635600,1.2116357421875,3.0871956149995325,-0.6663444328486919,-1.5927715882524847
1758972118442594600,1.221594482421875,1.6435329304575919,-0.3658949208527803,0.20692000003037972
1758972118452553500,1.231553466796875,0.2856090126734227,0.40363866831362244,1.882648852829635
1758972118462513400,1.241513427734375,-0.6536481059480458,1.3664935201436281,3.0337980790719388
1758972118472472300,1.251472412109375,-1.0859447134692222,1.9986492676645515,3.449834164404869
1758972118482431500,1.261431396484375,-0.8135784825980663,2.25546363607347,2.891485119111836
1758972118492390400,1.271390380859375,-1.111930218597129,2.9299820230275393,1.3716057485908268
1758972118502349300,1.281349365234375,-1.190474105414748,2.68665315913558,-0.09805179342925548
1758972118512309500,1.2913095703125,-0.23062303851060567,1.653167604765296,-0.3785345491301268
1758972118522268400,1.301268310546875,0.9293325945217162,0.6180594176292419,0.9213961024340241
1758972118532227600,1.3112275390625,1.7444658322811126,-0.23465981974601743,3.0813115253970027
1758972118542186500,1.3211865234375,1.6002379786103962,-1.003083986365795,4.593523137769103
1758972118552145400,1.3311455078125,0.6169236915975809,-1.4093658626645802,5.620092629140615
1758972118562104600,1.3411044921875,-1.0918781951714307,-1.4977964257895946,6.497613130295276
1758972118572064500,1.351064453125,-2.8856974756211042,-0.9314256943434477,6.493273055264353
1758972118582023400,1.3610234375,-4.291614659136534,-0.3560971649378538,5.128042686924338
1758972118591982300,1.370982421875,-4.830632688754797,-0.17418226242959498,4.228082682685554
1758972118601941500,1.38094140625,-4.617760337924957,0.47663376189768314,4.326628397111595
1758972118611900700,1.390900634765625,-4.510839593863487,1.370378252622485,4.551176280426978
1758972118621860600,1.400860595703125,-4.127584957408905,2.027106131342053,4.438821236357093
1758972118631819500,1.410819580078125,-3.5211809062600135,2.0192840594142676,3.905177300992608
1758972118641778400,1.4207783203125,-2.8436744434058663,2.1579081017285584,3.020521248869598
1758972118651737300,1.4307373046875,-2.498416067868471,2.2345073572844267,1.6496657341241836
1758972118661696500,1.440696533203125,-2.2129566197335717,1.5676614046543835,0.6710825672864914
1758972118671656400,1.450656494140625,-1.9293273096352814,0.2673644039958715,0.6087646428003907
1758972118681615600,1.46061572265625,-1.2399720035552977,-0.6784177324801683,0.5880319436341523
1758972118691574500,1.470574462890625,2.233571537739038,-1.7298036852002143,0.5196380602352321
1758972118701533400,1.480533447265625,8.248762385863065,-4.023536553913354,0.2893371663510799
1758972118711492600,1.49049267578125,4.787380407005548,-3.462502507320046,0.23308891716748475
1758972118721451500,1.500451416015625,4.810515783399343,-1.125775715532899,1.1878626077421008
1758972118731411500,1.510411376953125,6.429340973579883,-2.0649597689181567,1.0733804885156453
1758972118741370400,1.520370361328125,6.607369974565506,-1.3674217409044502,1.5503221473187208
1758972118751329500,1.53032958984375,7.022125664699077,-0.7311614806741475,1.9392437234938145
1758972118761288400,1.540288330078125,4.210604601401091,-2.87514860907793,2.0060677272275087
1758972118771247400,1.550247314453125,0.2923509977469221,-1.695702678155899,1.8240593012169002
1758972118781207600,1.56020751953125,-0.375697937464714,1.6029197650402784,2.1211109874680636
1758972118791166500,1.57016650390625,-0.11281156479888595,2.625859375476837,2.3154560402214526
1758972118801125600,1.580125732421875,-0.9458698147594928,3.086153996992111,2.1718870888508857
1758972118811084500,1.59008447265625,-2.2349065857350823,2.906106641921401,1.8014236910387873
1758972118821043500,1.60004345703125,-5.254191863068938,2.3347703970223663,1.321898445483297
1758972118831002400,1.61000244140625,-11.573042417407034,1.395406895416975,0.8625237152919173
1758972118840962300,1.61996240234375,-12.972455625855922,0.3494932366281748,1.4997639264702796
1758972118850921500,1.62992138671875,-8.189767176058888,-0.6659633245766162,2.016348882745206
1758972118860880400,1.63988037109375,-4.4734792927622795,-2.9566806448608633,1.3475459508284926
1758972118870839300,1.64983935546875,-2.188908804669976,-4.151500086003542,1.116693487476185
1758972118880798500,1.659798583984375,-0.8580459853559732,-4.523741745534539,1.0701492515094577
1758972118890758400,1.66975830078125,0.35099129316620525,-5.0560892113476985,0.74239818335101
1758972118900717600,1.679717529296875,0.6373766970396042,-5.210477224504947,0.5643444132503121
1758972118910676500,1.689676513671875,1.1054689136285334,-4.113943385547399,0.3032558746535331
1758972118920635400,1.699635498046875,0.36147936943285164,-2.2600497948199507,-0.28798330405671146
1758972118930594600,1.709594482421875,-1.524166546320915,-0.740329121991992,-0.3178323162123561
1758972118940553500,1.719553466796875,-4.499636062803864,-0.4901853173881769,-0.17573679839521644
1758972118950513400,1.729513427734375,-6.7459981085330245,-0.4665776473075151,-0.06606397914662956
1758972118960472600,1.73947265625,-8.701814781165123,-0.966515127903223,-0.33347660619840025
1758972118970431500,1.749431396484375,-3.4223581284582614,-1.2115531338006258,0.2678983647421002
1758972118980390700,1.759390625,-3.605532091116905,-0.2901443910807371,-0.06972001743614674
1758972118990349600,1.769349609375,-5.760553239232301,-1.2091659464031457,-2.2271013188116253
1758972119000308500,1.77930859375,-0.029120807478949427,-1.8012480422109365,-3.1557454196125265
1758972119010268400,1.789268310546875,1.171886747714132,-1.090273024997115,-3.676995152828097
1758972119020227300,1.799227294921875,1.4930490851320326,-0.35491467715501784,-4.2563916623249645
1758972119030186500,1.8091865234375,1.7293782993949949,-0.14469956283569335,-4.220332214689255
1758972119040145400,1.8191455078125,2.3098073668099937,0.6991331882506608,-3.091907153691351
1758972119050104300,1.829104248046875,2.56801976544857,1.2300287016898392,-1.5770960263453424
1758972119060063500,1.8390634765625,1.9501780822232364,0.9487719659417867,-0.42726811183467506
1758972119070023400,1.8490234375,0.6156640469253063,-0.059526540201902386,0.5884872861862183
1758972119079982600,1.858982666015625,-0.7741990967594087,-2.0570406663566825,0.4007204427793622
1758972119089941500,1.86894140625,-0.34276100576370955,-3.399324458873272,-0.9602912849523126
1758972119099900400,1.878900390625,1.4791338108956813,-3.0021792442321775,-2.0005515941545364
1758972119109859600,1.888859619140625,2.0230887123942374,-1.0919997026592492,-0.7827297553479671
1758972119119818500,1.898818603515625,2.297234154832363,1.7002601953297853,1.1035979321248828
1758972119129778400,1.9087783203125,2.807677247351408,3.6586271369665857,2.9708114615440366
1758972119139737300,1.9187373046875,3.2788299474894997,4.963818923929334,4.374718474280834
1758972119149696500,1.928696533203125,6.387346582937241,4.4376516080558295,4.131077183438837
1758972119159655700,1.93865576171875,7.501779651200771,2.7922990609556435,2.6374720718592406
1758972119169614600,1.948614501953125,8.204220648825169,1.171692248055339,1.522299875666201
1758972119179573500,1.958573486328125,8.490489075255393,0.35147242774665355,1.4192252856388687
1758972119189533400,1.968533447265625,4.7760617251336575,0.3525894490778446,2.8392291544348
1758972119199492400,1.978492431640625,-4.4268987433731555,-1.7921651565670966,5.64731264449954
1758972119209451500,1.988451416015625,0.319952961628139,-3.3664579620599744,3.3430893614321944
1758972119219410400,1.998410400390625,1.5484021390415728,-2.8140754239559174,1.3130772795155643
1758972119229369300,2.008369384765625,-0.7526452904686332,-1.8599428077638147,0.01760389962121844
1758972119239328500,2.01832861328125,-3.906034794604778,-1.2812936095029115,-1.1640139685124158
1758972119249288400,2.028288330078125,-5.487895989525318,-1.0728840833008289,-1.8122632110916077
1758972119259248400,2.038248291015625,-1.9001552834257482,-0.2838824080765247,-1.256748950833082
1758972119269207300,2.048207275390625,0.8088377178117633,0.4320020084887743,-0.434678826482594
1758972119279166200,2.058166259765625,1.8484905626401305,1.2201812614142895,0.17395678311064838
1758972119289125000,2.068125,2.538596979348361,1.7329034047812222,0.354543213494122
1758972119299084300,2.078084228515625,3.010115882450342,2.08891815213263,0.33142288853898644
1758972119309044500,2.08804443359375,3.0718314571291208,2.28662742062211,-0.19117475215420127
1758972119319003400,2.09800341796875,2.8892832251533864,2.5026748943567276,-1.1292021828502417
1758972119328962300,2.10796240234375,2.560660342596471,2.784755805969238,-1.898833387172222
1758972119338921200,2.117921142578125,2.0856112195417285,3.1089111877232787,-2.3224016215756533
1758972119348880400,2.12788037109375,1.8605600628793237,3.4685897182792425,-2.545401106405258
1758972119358839300,2.13783935546875,2.2569489061951638,3.5024802974432703,-2.4750632493317126
1758972119368798200,2.147798095703125,2.7993969102621077,3.237957838875055,-1.7937211538374422
1758972119378758100,2.157758056640625,2.876047896005213,2.952447537335753,-0.9857719092980026
1758972119388717000,2.167717041015625,2.3777990991488096,2.6670178998172283,-0.43447132121175525
1758972119398676200,2.17767626953125,1.6680010167598724,2.240343808352947,-0.10301672236025333
1758972119408635400,2.187635498046875,0.851546686464548,1.6864216395914553,0.11489902946427463
1758972119418594300,2.19759423828125,0.02078998231142759,1.0965724174022673,0.292895443354547
1758972119428553200,2.20755322265625,-0.7247557052850723,0.46242871093451976,0.42649917328879233
1758972119438513200,2.21751318359375,-1.5873483941599726,-0.13612404219210147,0.5141356634266674
1758972119448472300,2.227472412109375,-2.806874991057813,-0.768149441331625,0.5482675040006637
1758972119458431200,2.23743115234375,-4.6199780139744275,-1.4599725988298653,0.6273112300992012
1758972119468390100,2.24739013671875,-6.868231572538614,-2.275637240052223,0.7616616867475211
1758972119478349300,2.257349365234375,-8.635359903004765,-3.103231973043084,1.2517270310178399
1758972119488308200,2.26730810546875,-8.964005581915378,-3.880898599782586,2.074496828070283
1758972119498267100,2.27726708984375,-7.793463088417052,-4.299388800269365,2.790349680453539
1758972119508227300,2.287227294921875,-5.56789950056672,-4.272227821621298,3.296809548555314
1758972119518186200,2.297186279296875,-3.403641737550497,-4.057559819546341,2.408421762558073
1758972119528145400,2.3071455078125,-2.0420903499841687,-3.012895284035802,0.673423869715631
1758972119538104300,2.317104248046875,-1.2583470336794853,-1.1370821224451064,-0.4053220913559198
1758972119548063200,2.327063232421875,-0.609179945603013,0.7551829922527075,-1.1254803858481346
1758972119558022100,2.337022216796875,0.09000497283488512,2.370536122408509,-1.7282646390646694
1758972119567981300,2.346981201171875,1.052400098198652,2.839533105817437,-2.6724200511217115
1758972119577941200,2.356941162109375,2.2441329715028404,0.812855429020524,-4.692883675709367
1758972119587900200,2.366900146484375,2.5668106819197534,-1.3006915529340506,-5.572961460131406
1758972119597859300,2.376859375,1.3262255149021744,-1.4970803864747284,-4.892316114729643
1758972119607818200,2.386818359375,0.4965142281487584,-1.3694880257844924,-4.182379208391905
1758972119617777400,2.39677734375,0.5572963213697075,-0.8611948047757149,-2.904487808547914
1758972119627736300,2.406736328125,2.0020283887088297,-0.19125322421789168,-1.3405961316905914
1758972119637696300,2.4166962890625,3.1918390617787837,0.5096884747594594,0.17756839773654937
1758972119647655200,2.4266552734375,2.479212185704708,1.3320359547466039,0.9758495040901005
1758972119657614300,2.4366142578125,2.8428502675414085,1.9787427901893853,-0.06134820267111063
1758972119667573200,2.4465732421875,3.5713320076122876,2.621327577266097,-1.5296546223431824
1758972119677532200,2.4565322265625,3.2711449459448456,3.3298318204522133,-2.0237218957312404
1758972119687491000,2.466490966796875,2.394796411179006,3.797726980099082,-1.3705262827910483
1758972119697450200,2.4764501953125,0.5784658045180141,3.6663913412272926,-0.5503687140636145
1758972119707410400,2.486410400390625,0.7842506813049316,2.3443080406963825,-0.2529066934458911
1758972119717369300,2.496369384765625,2.7323616018652914,0.5924778171271086,-0.31949367355331776
1758972119727328300,2.506328369140625,4.030566014158725,-0.6176835700541734,-0.6571040185555815
1758972119737287200,2.516287109375,3.9265585271954535,-0.8440876026302575,-1.02821009818539
1758972119747246300,2.526246337890625,3.089236765438318,-1.0075602549970148,-0.8126020387813448
1758972119757205200,2.536205322265625,2.2809271631538865,-1.320567635270953,-0.46086818361952897
1758972119767164200,2.5461640625,1.3137445112526416,-1.2126783384382724,0.10824994683861731
1758972119777124000,2.5561240234375,-0.6791817025899887,-1.1795464686870574,1.13532212703526
1758972119787083300,2.566083251953125,-0.84195702034235,-1.5748311501532792,1.6347718241140246
1758972119797042400,2.57604248046875,0.7420353413879871,-1.794990150859952,1.4563070620596408
1758972119807001300,2.58600146484375,0.9001344840228557,-1.3641349743187428,1.400435975625366
1758972119816960300,2.595960205078125,0.24368849098458883,-0.8376122691363096,1.7656673180028795
1758972119826919400,2.60591943359375,-0.2448480362832546,-0.47203299010396,1.8965069900512694
1758972119836878300,2.61587841796875,-0.41391733961328864,-0.31594284920394416,1.5185123199515045
1758972119846837200,2.625837158203125,-0.05173939345702529,-0.30292262411117554,1.0343922939516603
1758972119856797200,2.635797119140625,0.12310600905641912,-0.49971711584329603,0.630244214811176
1758972119866756000,2.645756103515625,0.10378427266664803,-0.7537023983061313,0.29475509974658487
1758972119876715300,2.65571533203125,0.21152100928612053,-0.7364929048299789,0.015688567519187926
1758972119886674200,2.665674072265625,0.5363374122321606,-0.45922027028203005,-0.13596432158574462
1758972119896633000,2.675633056640625,0.9069582656282931,-0.02392155833542347,0.027389380576461553
1758972119906592300,2.68559228515625,1.1905833379428834,0.49190381174385545,0.40538960363417864
1758972119916551400,2.695551513671875,1.3710299945294857,1.0114981789678335,0.7477930281318723
1758972119926511400,2.705511474609375,1.4039303936123848,1.3809317953407763,0.9030132543295621
1758972119936470300,2.71547021484375,1.4387667291939257,1.657421755078435,1.0747834871813655
1758972119946429200,2.72542919921875,1.4537678989708422,1.8243968626081943,1.295070059790462
1758972119956388400,2.735388427734375,1.2820505653500556,1.686459633514285,1.3634186427429318
1758972119966347300,2.74534716796875,0.9395499640882015,1.3326900347411632,1.339242963515967
1758972119976306200,2.75530615234375,0.3696948976576328,0.8788456122785806,1.0950053142160177
1758972119986265000,2.76526513671875,-0.22840426648259163,0.4397247116953134,0.7674301871463656
1758972119996224300,2.775224365234375,-0.6727876176387071,0.14367080430984497,0.5841697152480483
1758972120006184400,2.785184326171875,-0.9596791444033383,0.06619944209456444,0.583240471573919
1758972120016143400,2.795143310546875,-1.0939537593364714,0.1739244882762432,0.7153039863288402
1758972120026102300,2.805102294921875,-1.1016922446340323,0.4083744646638632,0.8319049974054098
1758972120036061200,2.815061279296875,-1.0268751963198184,0.5682838715910912,0.824190769766271
1758972120046020400,2.825020263671875,-0.9334873030483722,0.6126105045735836,0.7884006405912339
1758972120055979300,2.834979248046875,-0.8465631258983165,0.6725298434853554,0.7453872821643948
1758972120065938200,2.844938232421875,-0.7524281405866146,0.6723410429149865,0.761661979008466
1758972120075898000,2.854898193359375,-0.7226461657851934,0.5373614945828914,0.7196252105288207
1758972120085857300,2.864857177734375,-0.6102228057194501,0.24200901346504686,0.5494650432221592
1758972120095816400,2.87481640625,-0.46071671938486397,-0.0881996769785881,0.3328729412168264
1758972120105775400,2.884775390625,-0.4134399313598871,-0.46767830202579497,0.19445918065235018
1758972120115734300,2.894734375,-0.5685011676035822,-0.8911346004873514,0.14045096548050642
1758972120125693400,2.904693359375,-0.9419447502702474,-1.3293132517844437,0.19938187787681816
1758972120135652400,2.91465234375,-1.4912895281136036,-1.5990905621409415,0.3984980905547738
1758972120145611300,2.924611328125,-2.0557681622028348,-1.6741437572985887,0.7023901442199945
1758972120155571200,2.9345712890625,-2.5435879195034503,-1.7637895414322613,1.0782276362858711
1758972120165530000,2.944530029296875,-2.810629667416215,-1.8878899683535098,1.5128341281846165
1758972120175489300,2.9544892578125,-2.9238246694415806,-1.915620271322131,1.9086966095387934
1758972120185448200,2.9644482421875,-3.005399083061516,-2.04897017262578,2.3137495285645127
1758972120195407000,2.974406982421875,-3.0541122605651614,-2.5445903745442626,2.6778108042493463
1758972120205366300,2.9843662109375,-2.9685493618309495,-3.5045021586596965,2.9802713638067244
1758972120215325400,2.994325439453125,-2.6341169162124394,-4.5136827083349225,3.2903064502716064
1758972120225284400,3.004284423828125,-2.2850259767748415,-5.165963544517755,3.510750113138556
1758972120235243300,3.0142431640625,-2.3356728988200426,-5.566655637985468,3.2854794685065745
1758972120245203200,3.024203125,-2.700015914055705,-5.277357634600997,2.682374458903074
1758972120255162000,3.034162109375,-3.6240304553598164,-4.108652877923846,1.9763535569652915
1758972120265120800,3.044120849609375,-4.914186001232266,-2.6594576936960217,1.2366451972201467
1758972120275080000,3.054079833984375,-6.080321199682355,-1.3465548939645289,0.4079316893324256
1758972120285038800,3.064038818359375,-7.7005913279742,-0.20514847857952118,-0.6534558713115751
1758972120294998000,3.073998046875,-9.892136326366662,0.7301151864916086,-1.9540876568824053
1758972120304957000,3.08395703125,-8.371547054010628,1.1596978588789701,-2.726201910191774
1758972120314916900,3.093916748046875,-4.723320899549126,1.2730991971313952,-2.753828752785921
1758972120324875800,3.103875732421875,-1.9510989964604377,1.3383721720308064,-2.373926495499164
1758972120334834700,3.113834716796875,-0.46862526401970533,1.1250766273528336,-1.9182953357502817
1758972120344793900,3.1237939453125,0.5114286694902926,0.1720341444849968,-1.4477040688872336
1758972120354752800,3.133752685546875,2.1388310608148573,-1.301371351891756,-0.6846561884783208
1758972120364711700,3.143711669921875,4.60340360353142,-2.641563140565157,0.1760524402156472
1758972120374670800,3.1536708984375,6.740733319872617,-3.282663826563954,0.6295913038603961
1758972120384630000,3.163630126953125,7.305780109238624,-3.528784951522946,0.6894242796629667
1758972120394589000,3.1735888671875,7.113140399098396,-3.6021804426014423,0.15244067848175763
1758972120404548900,3.183548828125,6.433932977545261,-3.382960768571496,-0.6190009362630545
1758972120414507800,3.1935078125,4.711136248497665,-2.7460043427705765,-1.3690158782280981
1758972120424467000,3.203467041015625,2.046268658582121,-1.8181395557790994,-1.7310514933042227
1758972120434425900,3.21342578125,-1.9570166960716247,-1.1485142015635967,-1.8597107525736092
1758972120444384800,3.223384765625,-3.37071795759201,-0.9180150086283684,-1.7548619924806057
1758972120454343700,3.23334375,-1.9265116676926612,-0.764833448651433,-1.8132238728173076
